task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
13,2,234,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,0,1838226,0,0.12958,0.04109,0,0,0
13,2,234,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,1838230,4,0.05554,-0.04109,0,0,0
13,2,234,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,1838232,6,0.05554,-0.04109,0,0,0
13,2,234,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,1838249,23,0.05554,-0.04109,0,0,0
13,2,234,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,1838266,40,0.05554,-0.06163,0,0,0
13,2,234,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,1838283,57,0.05554,-0.06163,0,0,0
13,2,234,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,1838300,74,0.05554,-0.06163,0,0,0
13,2,234,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,1838316,90,0.07405,-0.04109,0,0,0
13,2,234,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,1838333,107,0.07405,-0.04109,0,0,0
13,2,234,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,1838350,124,0.07405,-0.04109,0,0,0
13,2,234,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,1838366,140,0.07405,-0.04109,0,0,0
13,2,234,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,1838383,157,0.07405,-0.04109,0,0,0
13,2,234,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,1838400,174,0.07405,-0.04109,0,0,0
13,2,234,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,1838416,190,0.07405,-0.04109,0,0,0
13,2,234,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,1838433,207,0.07405,-0.04109,0,0,0
13,2,234,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,1838450,224,0.07405,-0.04109,0,0,0
13,2,234,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,1838466,240,0.07405,-0.06163,0,0,0
13,2,234,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,1838483,257,0.07405,-0.06163,0,0,0
13,2,234,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,1838500,274,0.07405,-0.06163,0,0,0
