task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
2,1,1,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.75000,-0.25000,7472,0,64468,0,0.11107,-0.59575,0.11107,-0.59575,0
2,1,1,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.75000,-0.25000,7472,0,64484,16,0.11107,-0.59575,0.11107,-0.59575,0
2,1,1,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.75000,-0.25000,7472,0,64501,33,0.11107,-0.59575,0.11107,-0.59575,0
2,1,1,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.75000,-0.25000,7472,0,64517,49,0.11107,-0.59575,0.11107,-0.59575,0
2,1,1,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.75000,-0.25000,7472,0,64534,66,0.11107,-0.59575,0.11107,-0.59575,0
2,1,1,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.75000,-0.25000,7472,0,64551,83,0.11107,-0.59575,0.11107,-0.59575,0
2,1,1,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.75000,-0.25000,7472,0,64568,100,0.11107,-0.59575,0.11107,-0.59575,0
2,1,1,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.75000,-0.25000,7472,0,64584,116,0.11107,-0.59575,0.11107,-0.59575,0
2,1,1,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.75000,-0.25000,7472,0,64601,133,0.11107,-0.59575,0.11107,-0.59575,0
2,1,1,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.75000,-0.25000,7472,0,64618,150,0.11107,-0.59575,0.11107,-0.59575,0
2,1,1,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.75000,-0.25000,7472,0,64634,166,0.11107,-0.59575,0.11107,-0.59575,0
2,1,1,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.75000,-0.25000,7472,0,64651,183,0.11107,-0.59575,0.11107,-0.59575,0
2,1,1,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.75000,-0.25000,7472,0,64667,199,0.11107,-0.59575,0.11107,-0.59575,0
2,1,1,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.75000,-0.25000,7472,0,64684,216,0.11107,-0.59575,0.11107,-0.59575,0
2,1,1,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.75000,-0.25000,7472,0,64701,233,0.11107,-0.59575,0.11107,-0.59575,0
2,1,1,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.75000,-0.25000,7472,0,64718,250,0.11107,-0.59575,0.11107,-0.59575,0
2,1,1,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.75000,-0.25000,7472,0,64734,266,0.11107,-0.59575,0.11107,-0.59575,0
2,1,1,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.75000,-0.25000,7472,0,64751,283,0.11107,-0.59575,0.11107,-0.59575,0
2,1,1,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.75000,-0.25000,7472,0,64767,299,0.11107,-0.59575,0.11107,-0.59575,0
2,1,1,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.75000,-0.25000,7472,0,64784,316,0.11107,-0.59575,0.11107,-0.59575,0
2,1,1,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.75000,-0.25000,7472,0,64801,333,0.11107,-0.59575,0.11107,-0.59575,0
2,1,1,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.75000,-0.25000,7472,0,64818,350,0.11107,-0.59575,0.11107,-0.59575,0
2,1,1,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.75000,-0.25000,7472,0,64834,366,0.11107,-0.59575,0.11107,-0.59575,0
2,1,1,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.75000,-0.25000,7472,0,64851,383,0.11107,-0.59575,0.11107,-0.59575,0
2,1,1,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.75000,-0.25000,7472,0,64868,400,0.11107,-0.59575,0.11107,-0.59575,0
2,1,1,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.75000,-0.25000,7472,0,64884,416,0.11107,-0.59575,0.11107,-0.59575,0
2,1,1,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.75000,-0.25000,7472,0,64901,433,0.11107,-0.59575,0.11107,-0.59575,0
2,1,1,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.75000,-0.25000,7472,0,64918,450,0.11107,-0.59575,0.11107,-0.59575,0
2,1,1,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.75000,-0.25000,7472,0,64934,466,0.11107,-0.59575,0.11107,-0.59575,0
2,1,1,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.75000,-0.25000,7472,0,64951,483,0.11107,-0.59575,0.11107,-0.59575,0
2,1,1,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.75000,-0.25000,7472,0,64968,500,0.11107,-0.59575,0.11107,-0.59575,0
2,1,1,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.75000,-0.25000,7472,0,64985,517,0.11107,-0.59575,0.11107,-0.59575,0
2,1,1,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.75000,-0.25000,7472,0,65001,533,0.11107,-0.59575,0.11107,-0.59575,0
2,1,1,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.75000,-0.25000,7472,0,65018,550,0.14810,-0.55466,0.14810,-0.55466,0
2,1,1,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.75000,-0.25000,7472,0,65034,566,0.22214,-0.45195,0.22214,-0.45195,0
2,1,1,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.75000,-0.25000,7472,0,65051,583,0.27768,-0.39032,0.27768,-0.39032,0
2,1,1,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.75000,-0.25000,7472,0,65068,600,0.31470,-0.34923,0.31470,-0.34923,0
2,1,1,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.75000,-0.25000,7472,0,65084,616,0.35173,-0.32869,0.35173,-0.32869,0
2,1,1,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.75000,-0.25000,7472,0,65101,633,0.35173,-0.32869,0.35173,-0.32869,0
2,1,1,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.75000,-0.25000,7472,0,65118,650,0.35173,-0.30814,0.35173,-0.30814,0
2,1,1,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.75000,-0.25000,7472,0,65135,667,0.31470,-0.30814,0.31470,-0.30814,0
2,1,1,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.75000,-0.25000,7472,0,65151,683,0.24065,-0.28760,0.24065,-0.28760,0
2,1,1,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.75000,-0.25000,7472,0,65168,700,0.14810,-0.32869,0.14810,-0.32869,0
2,1,1,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.75000,-0.25000,7472,0,65185,717,0.00000,-0.36977,0.00000,-0.36977,0
2,1,1,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.75000,-0.25000,7472,0,65201,733,-0.09256,-0.41086,-0.09256,-0.41086,0
2,1,1,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.75000,-0.25000,7472,0,65218,750,-0.12958,-0.41086,-0.12958,-0.41086,0
2,1,1,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.75000,-0.25000,7472,0,65235,767,-0.18512,-0.41086,-0.18512,-0.41086,0
2,1,1,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.75000,-0.25000,7472,0,65251,783,-0.22214,-0.41086,-0.22214,-0.41086,0
2,1,1,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.75000,-0.25000,7472,0,65268,800,-0.25917,-0.41086,-0.25917,-0.41086,0
2,1,1,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.75000,-0.25000,7472,0,65285,817,-0.25917,-0.41086,-0.25917,-0.41086,0
2,1,1,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.75000,-0.25000,7472,0,65301,833,-0.27768,-0.41086,-0.27768,-0.41086,0
2,1,1,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.75000,-0.25000,7472,0,65318,850,-0.27768,-0.39032,-0.27768,-0.39032,0
2,1,1,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.75000,-0.25000,7472,0,65335,867,-0.25917,-0.34923,-0.25917,-0.34923,0
2,1,1,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.75000,-0.25000,7472,0,65351,883,-0.25917,-0.30814,-0.25917,-0.30814,0
2,1,1,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.75000,-0.25000,7472,0,65368,900,-0.24065,-0.28760,-0.24065,-0.28760,0
2,1,1,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.75000,-0.25000,7472,0,65385,917,-0.24065,-0.26706,-0.24065,-0.26706,0
2,1,1,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.75000,-0.25000,7472,0,65402,934,-0.24065,-0.24652,-0.24065,-0.24652,0
2,1,1,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.75000,-0.25000,7472,0,65418,950,-0.22214,-0.20543,-0.22214,-0.20543,0
2,1,1,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.75000,-0.25000,7472,0,65435,967,-0.20363,-0.18489,-0.20363,-0.18489,0
2,1,1,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.75000,-0.25000,7472,0,65452,984,-0.14810,-0.14380,-0.14810,-0.14380,0
2,1,1,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.75000,-0.25000,7472,1,65468,1000,-0.12958,-0.12326,-0.12958,-0.12326,0
