task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
6,6,70,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.75000,0.75000,1801,0,628464,0,-0.07405,-0.02054,-0.07405,-0.02054,0
6,6,70,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.75000,0.75000,1801,1,628481,17,-0.07405,-0.02054,-0.07405,-0.02054,0
6,6,70,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.75000,0.75000,1801,1,628498,34,-0.07405,-0.02054,-0.07405,-0.02054,0
6,6,70,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.75000,0.75000,1801,1,628514,50,-0.07405,-0.02054,-0.07405,-0.02054,0
6,6,70,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.75000,0.75000,1801,1,628531,67,-0.07405,-0.02054,-0.07405,-0.02054,0
6,6,70,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.75000,0.75000,1801,1,628548,84,-0.07405,-0.02054,-0.07405,-0.02054,0
6,6,70,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.75000,0.75000,1801,1,628564,100,-0.07405,-0.02054,-0.07405,-0.02054,0
6,6,70,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.75000,0.75000,1801,1,628581,117,-0.07405,-0.02054,-0.07405,-0.02054,0
6,6,70,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.75000,0.75000,1801,1,628598,134,-0.07405,-0.02054,-0.07405,-0.02054,0
6,6,70,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.75000,0.75000,1801,1,628614,150,-0.07405,-0.02054,-0.07405,-0.02054,0
6,6,70,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.75000,0.75000,1801,1,628631,167,-0.07405,-0.02054,-0.07405,-0.02054,0
6,6,70,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.75000,0.75000,1801,1,628648,184,-0.07405,-0.02054,-0.07405,-0.02054,0
6,6,70,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.75000,0.75000,1801,1,628664,200,-0.07405,-0.02054,-0.07405,-0.02054,0
6,6,70,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.75000,0.75000,1801,1,628681,217,-0.07405,-0.02054,-0.07405,-0.02054,0
6,6,70,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.75000,0.75000,1801,1,628698,234,-0.07405,-0.02054,-0.07405,-0.02054,0
6,6,70,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.75000,0.75000,1801,1,628714,250,-0.07405,-0.02054,-0.07405,-0.02054,0
6,6,70,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.75000,0.75000,1801,1,628731,267,-0.07405,0.00000,-0.07405,0.00000,0
