task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,95,207,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,186.25000,26.25000,4488,0,2017737,0,-0.09256,0.04109,-0.01070,0.10070,0
12,95,207,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,186.25000,26.25000,4488,1,2017754,17,-0.09256,0.04109,-0.01070,0.10070,0
12,95,207,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,186.25000,26.25000,4488,1,2017770,33,-0.09256,0.04109,-0.01070,0.10070,0
12,95,207,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,186.25000,26.25000,4488,1,2017787,50,-0.09256,0.04109,-0.01070,0.10070,0
12,95,207,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,186.25000,26.25000,4488,1,2017804,67,-0.09256,0.04109,-0.01070,0.10070,0
12,95,207,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,186.25000,26.25000,4488,1,2017820,83,-0.09256,0.04109,-0.01070,0.10070,0
12,95,207,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,186.25000,26.25000,4488,1,2017837,100,-0.09256,0.04109,-0.01070,0.10070,0
12,95,207,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,186.25000,26.25000,4488,1,2017854,117,-0.09256,0.04109,-0.01070,0.10070,0
12,95,207,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,186.25000,26.25000,4488,1,2017870,133,-0.09256,0.04109,-0.01070,0.10070,0
12,95,207,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,186.25000,26.25000,4488,1,2017887,150,-0.09256,0.04109,-0.01070,0.10070,0
12,95,207,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,186.25000,26.25000,4488,1,2017904,167,-0.09256,0.04109,-0.01070,0.10070,0
12,95,207,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,186.25000,26.25000,4488,1,2017920,183,-0.09256,0.04109,-0.01070,0.10070,0
12,95,207,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,186.25000,26.25000,4488,1,2017937,200,-0.09256,0.04109,-0.01070,0.10070,0
