task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
3,3,27,80.00000,1.38919,7.87846,nocursor,0,False,,,,,0,285160,0,0.22214,-0.02054,0,0,0
3,3,27,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,285164,4,0.18512,-0.02054,0,0,0
3,3,27,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,285167,7,0.18512,-0.02054,0,0,0
3,3,27,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,285184,24,0.18512,-0.02054,0,0,0
3,3,27,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,285201,41,0.18512,-0.02054,0,0,0
3,3,27,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,285217,57,0.18512,-0.02054,0,0,0
3,3,27,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,285234,74,0.18512,-0.02054,0,0,0
3,3,27,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,285251,91,0.18512,-0.02054,0,0,0
3,3,27,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,285268,108,0.18512,-0.02054,0,0,0
3,3,27,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,285284,124,0.18512,-0.02054,0,0,0
3,3,27,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,285301,141,0.18512,-0.02054,0,0,0
3,3,27,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,285318,158,0.18512,-0.02054,0,0,0
3,3,27,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,285335,175,0.18512,-0.02054,0,0,0
3,3,27,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,285351,191,0.18512,-0.02054,0,0,0
3,3,27,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,285368,208,0.18512,-0.02054,0,0,0
3,3,27,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,285385,225,0.18512,-0.02054,0,0,0
3,3,27,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,285401,241,0.18512,-0.02054,0,0,0
3,3,27,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,285418,258,0.18512,-0.02054,0,0,0
3,3,27,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,285435,275,0.18512,-0.02054,0,0,0
3,3,27,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,285451,291,0.18512,-0.02054,0,0,0
3,3,27,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,285468,308,0.18512,-0.02054,0,0,0
3,3,27,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,285485,325,0.18512,-0.02054,0,0,0
3,3,27,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,285501,341,0.18512,-0.02054,0,0,0
3,3,27,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,285518,358,0.18512,-0.02054,0,0,0
3,3,27,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,285535,375,0.18512,-0.02054,0,0,0
3,3,27,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,285551,391,0.18512,-0.02054,0,0,0
3,3,27,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,285568,408,0.18512,-0.02054,0,0,0
3,3,27,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,285585,425,0.18512,-0.02054,0,0,0
3,3,27,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,285602,442,0.18512,-0.02054,0,0,0
3,3,27,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,285618,458,0.18512,-0.02054,0,0,0
3,3,27,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,285635,475,0.18512,-0.02054,0,0,0
3,3,27,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,285652,492,0.18512,-0.02054,0,0,0
3,3,27,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,285668,508,0.18512,-0.02054,0,0,0
3,3,27,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,285685,525,0.18512,-0.02054,0,0,0
3,3,27,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,285701,541,0.18512,-0.02054,0,0,0
3,3,27,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,285718,558,0.18512,-0.02054,0,0,0
3,3,27,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,285735,575,0.18512,-0.02054,0,0,0
3,3,27,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,285752,592,0.18512,-0.02054,0,0,0
3,3,27,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,285768,608,0.18512,-0.02054,0,0,0
3,3,27,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,285785,625,0.18512,-0.02054,0,0,0
3,3,27,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,285802,642,0.18512,-0.02054,0,0,0
3,3,27,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,285818,658,0.18512,-0.02054,0,0,0
3,3,27,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,285835,675,0.18512,-0.02054,0,0,0
3,3,27,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,285851,691,0.18512,-0.02054,0,0,0
3,3,27,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,285868,708,0.18512,-0.02054,0,0,0
3,3,27,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,285885,725,0.18512,-0.02054,0,0,0
3,3,27,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,285902,742,0.18512,-0.02054,0,0,0
3,3,27,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,285918,758,0.18512,-0.02054,0,0,0
3,3,27,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,285935,775,0.18512,-0.02054,0,0,0
3,3,27,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,285952,792,0.18512,-0.02054,0,0,0
3,3,27,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,285968,808,0.18512,-0.02054,0,0,0
3,3,27,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,285985,825,0.18512,-0.02054,0,0,0
3,3,27,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,286002,842,0.18512,-0.02054,0,0,0
3,3,27,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,286018,858,0.18512,-0.02054,0,0,0
3,3,27,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,286035,875,0.18512,-0.02054,0,0,0
3,3,27,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,286052,892,0.18512,-0.02054,0,0,0
3,3,27,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,286069,909,0.18512,-0.02054,0,0,0
3,3,27,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,286086,926,0.18512,-0.02054,0,0,0
3,3,27,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,286102,942,0.18512,-0.02054,0,0,0
3,3,27,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,286118,958,0.18512,-0.02054,0,0,0
3,3,27,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,286135,975,0.18512,-0.02054,0,0,0
3,3,27,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,286152,992,0.20363,0.00000,0,0,0
3,3,27,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,286169,1009,0.24065,0.04109,0,0,0
3,3,27,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,286185,1025,0.25917,0.08217,0,0,0
3,3,27,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,286202,1042,0.27768,0.12326,0,0,0
3,3,27,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,286219,1059,0.29619,0.16434,0,0,0
3,3,27,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,286235,1075,0.33321,0.22597,0,0,0
3,3,27,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,286252,1092,0.37024,0.28760,0,0,0
3,3,27,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,286268,1108,0.38875,0.32869,0,0,0
3,3,27,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,286285,1125,0.42577,0.43140,0,0,0
3,3,27,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,286302,1142,0.46280,0.49303,0,0,0
3,3,27,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,286319,1159,0.48131,0.55466,0,0,0
3,3,27,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,286335,1175,0.49982,0.61629,0,0,0
