task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
4,4,44,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.25000,-0.75000,1457,0,385578,0,0.09256,-0.10271,0.09256,-0.10271,0
4,4,44,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.25000,-0.75000,1457,1,385595,17,0.09256,-0.10271,0.09256,-0.10271,0
4,4,44,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.25000,-0.75000,1457,1,385612,34,0.09256,-0.10271,0.09256,-0.10271,0
4,4,44,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.25000,-0.75000,1457,1,385629,51,0.09256,-0.10271,0.09256,-0.10271,0
4,4,44,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.25000,-0.75000,1457,1,385645,67,0.09256,-0.10271,0.09256,-0.10271,0
4,4,44,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.25000,-0.75000,1457,1,385662,84,0.09256,-0.10271,0.09256,-0.10271,0
4,4,44,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.25000,-0.75000,1457,1,385678,100,0.09256,-0.10271,0.09256,-0.10271,0
4,4,44,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.25000,-0.75000,1457,1,385695,117,0.09256,-0.10271,0.09256,-0.10271,0
4,4,44,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.25000,-0.75000,1457,1,385712,134,0.09256,-0.10271,0.09256,-0.10271,0
4,4,44,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.25000,-0.75000,1457,1,385729,151,0.09256,-0.10271,0.09256,-0.10271,0
4,4,44,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.25000,-0.75000,1457,1,385745,167,0.09256,-0.10271,0.09256,-0.10271,0
4,4,44,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.25000,-0.75000,1457,1,385762,184,0.09256,-0.10271,0.09256,-0.10271,0
4,4,44,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.25000,-0.75000,1457,1,385779,201,0.09256,-0.10271,0.09256,-0.10271,0
4,4,44,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.25000,-0.75000,1457,1,385795,217,0.09256,-0.10271,0.09256,-0.10271,0
4,4,44,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.25000,-0.75000,1457,1,385812,234,0.09256,-0.10271,0.09256,-0.10271,0
4,4,44,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.25000,-0.75000,1457,1,385829,251,0.09256,-0.10271,0.09256,-0.10271,0
4,4,44,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.25000,-0.75000,1457,1,385845,267,0.09256,-0.10271,0.09256,-0.10271,0
