task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
13,5,237,60.00000,4.00000,6.92820,nocursor,0,False,,,,,0,2248087,0,-0.14810,0.02054,0,0,0
13,5,237,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,2248091,4,-0.05554,0.00000,0,0,0
13,5,237,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,2248097,10,-0.05554,0.00000,0,0,0
13,5,237,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,2248114,27,-0.05554,0.00000,0,0,0
13,5,237,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,2248131,44,-0.05554,-0.02054,0,0,0
13,5,237,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,2248147,60,-0.05554,-0.02054,0,0,0
13,5,237,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,2248164,77,-0.05554,-0.02054,0,0,0
13,5,237,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,2248181,94,-0.05554,-0.02054,0,0,0
13,5,237,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,2248198,111,-0.05554,-0.02054,0,0,0
13,5,237,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,2248214,127,-0.05554,-0.02054,0,0,0
13,5,237,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,2248231,144,-0.05554,-0.02054,0,0,0
13,5,237,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,2248248,161,-0.05554,-0.02054,0,0,0
13,5,237,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,2248264,177,-0.05554,-0.02054,0,0,0
13,5,237,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,2248281,194,-0.05554,-0.02054,0,0,0
13,5,237,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,2248298,211,-0.05554,-0.02054,0,0,0
13,5,237,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,2248314,227,-0.05554,-0.02054,0,0,0
13,5,237,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,2248331,244,-0.05554,-0.02054,0,0,0
13,5,237,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,2248348,261,-0.05554,-0.02054,0,0,0
13,5,237,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,2248364,277,-0.05554,-0.02054,0,0,0
13,5,237,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,2248381,294,-0.05554,-0.02054,0,0,0
13,5,237,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,2248398,311,-0.05554,-0.02054,0,0,0
13,5,237,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,2248414,327,-0.05554,-0.02054,0,0,0
13,5,237,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,2248431,344,-0.05554,-0.02054,0,0,0
13,5,237,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,2248448,361,-0.05554,-0.02054,0,0,0
13,5,237,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,2248465,378,-0.05554,-0.02054,0,0,0
13,5,237,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,2248481,394,-0.05554,-0.02054,0,0,0
13,5,237,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,2248498,411,-0.05554,-0.02054,0,0,0
13,5,237,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,2248515,428,-0.05554,-0.02054,0,0,0
13,5,237,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,2248531,444,-0.05554,-0.02054,0,0,0
13,5,237,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,2248548,461,-0.05554,-0.02054,0,0,0
13,5,237,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,2248565,478,-0.05554,-0.02054,0,0,0
13,5,237,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,2248581,494,-0.05554,-0.02054,0,0,0
13,5,237,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,2248598,511,-0.05554,-0.02054,0,0,0
13,5,237,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,2248615,528,-0.05554,-0.02054,0,0,0
13,5,237,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,2248631,544,-0.05554,-0.02054,0,0,0
13,5,237,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,2248648,561,-0.05554,-0.02054,0,0,0
13,5,237,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,2248665,578,-0.05554,-0.02054,0,0,0
13,5,237,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,2248681,594,-0.05554,-0.02054,0,0,0
13,5,237,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,2248698,611,-0.05554,-0.02054,0,0,0
13,5,237,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,2248715,628,-0.05554,-0.02054,0,0,0
13,5,237,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,2248732,645,-0.05554,-0.02054,0,0,0
13,5,237,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,2248748,661,-0.05554,-0.02054,0,0,0
13,5,237,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,2248765,678,-0.05554,-0.02054,0,0,0
13,5,237,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,2248781,694,-0.05554,-0.02054,0,0,0
13,5,237,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,2248798,711,-0.05554,-0.02054,0,0,0
13,5,237,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,2248815,728,-0.05554,-0.02054,0,0,0
13,5,237,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,2248831,744,-0.05554,-0.02054,0,0,0
13,5,237,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,2248848,761,-0.05554,-0.02054,0,0,0
13,5,237,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,2248865,778,-0.05554,-0.02054,0,0,0
13,5,237,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,2248882,795,-0.05554,0.00000,0,0,0
13,5,237,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,2248898,811,-0.03702,0.06163,0,0,0
13,5,237,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,2248915,828,0.00000,0.12326,0,0,0
13,5,237,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,2248931,844,0.03702,0.20543,0,0,0
13,5,237,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,2248948,861,0.11107,0.30814,0,0,0
13,5,237,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,2248965,878,0.14810,0.41086,0,0,0
13,5,237,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,2248981,894,0.20363,0.55466,0,0,0
13,5,237,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,2248998,911,0.31470,0.80118,0,0,0
13,5,237,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,2249015,928,0.38875,1.00661,0,0,0
13,5,237,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,2249032,945,0.48131,1.27366,0,0,0
13,5,237,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,2249048,961,0.55536,1.49964,0,0,0
13,5,237,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,2249065,978,0.62940,1.70507,0,0,0
13,5,237,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,2249082,995,0.72196,1.91050,0,0,1
13,5,237,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,2249098,1011,0.85155,2.19810,0,0,0
13,5,237,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,2249115,1028,0.98113,2.46516,0,0,0
13,5,237,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,2249132,1045,1.09220,2.67059,0,0,0
13,5,237,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,2249148,1061,1.20327,2.85547,0,0,0
13,5,237,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,2249165,1078,1.33286,3.04036,0,0,0
13,5,237,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,2249182,1095,1.51798,3.26633,0,0,0
13,5,237,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,2249198,1111,1.62905,3.38959,0,0,0
13,5,237,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,2249215,1128,1.72161,3.51285,0,0,0
