task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
6,5,69,20.00000,7.51754,2.73616,regular,0,True,10.00000,20.50000,0.50000,1625,0,612320,0,0.05554,0.16434,0.05554,0.16434,0
6,5,69,20.00000,7.51754,2.73616,regular,0,True,10.00000,20.50000,0.50000,1625,1,612336,16,0.05554,0.16434,0.05554,0.16434,0
6,5,69,20.00000,7.51754,2.73616,regular,0,True,10.00000,20.50000,0.50000,1625,1,612353,33,0.05554,0.16434,0.05554,0.16434,0
6,5,69,20.00000,7.51754,2.73616,regular,0,True,10.00000,20.50000,0.50000,1625,1,612369,49,0.05554,0.16434,0.05554,0.16434,0
6,5,69,20.00000,7.51754,2.73616,regular,0,True,10.00000,20.50000,0.50000,1625,1,612386,66,0.05554,0.16434,0.05554,0.16434,0
6,5,69,20.00000,7.51754,2.73616,regular,0,True,10.00000,20.50000,0.50000,1625,1,612403,83,0.05554,0.16434,0.05554,0.16434,0
6,5,69,20.00000,7.51754,2.73616,regular,0,True,10.00000,20.50000,0.50000,1625,1,612419,99,0.05554,0.16434,0.05554,0.16434,0
6,5,69,20.00000,7.51754,2.73616,regular,0,True,10.00000,20.50000,0.50000,1625,1,612436,116,0.05554,0.16434,0.05554,0.16434,0
6,5,69,20.00000,7.51754,2.73616,regular,0,True,10.00000,20.50000,0.50000,1625,1,612453,133,0.05554,0.16434,0.05554,0.16434,0
6,5,69,20.00000,7.51754,2.73616,regular,0,True,10.00000,20.50000,0.50000,1625,1,612470,150,0.05554,0.16434,0.05554,0.16434,0
6,5,69,20.00000,7.51754,2.73616,regular,0,True,10.00000,20.50000,0.50000,1625,1,612486,166,0.05554,0.16434,0.05554,0.16434,0
6,5,69,20.00000,7.51754,2.73616,regular,0,True,10.00000,20.50000,0.50000,1625,1,612503,183,0.05554,0.16434,0.05554,0.16434,0
6,5,69,20.00000,7.51754,2.73616,regular,0,True,10.00000,20.50000,0.50000,1625,1,612520,200,0.05554,0.16434,0.05554,0.16434,0
6,5,69,20.00000,7.51754,2.73616,regular,0,True,10.00000,20.50000,0.50000,1625,1,612536,216,0.05554,0.16434,0.05554,0.16434,0
6,5,69,20.00000,7.51754,2.73616,regular,0,True,10.00000,20.50000,0.50000,1625,1,612553,233,0.05554,0.16434,0.05554,0.16434,0
6,5,69,20.00000,7.51754,2.73616,regular,0,True,10.00000,20.50000,0.50000,1625,1,612570,250,0.05554,0.16434,0.05554,0.16434,0
6,5,69,20.00000,7.51754,2.73616,regular,0,True,10.00000,20.50000,0.50000,1625,1,612586,266,0.05554,0.16434,0.05554,0.16434,0
6,5,69,20.00000,7.51754,2.73616,regular,0,True,10.00000,20.50000,0.50000,1625,1,612603,283,0.05554,0.16434,0.05554,0.16434,0
6,5,69,20.00000,7.51754,2.73616,regular,0,True,10.00000,20.50000,0.50000,1625,1,612619,299,0.05554,0.16434,0.05554,0.16434,0
6,5,69,20.00000,7.51754,2.73616,regular,0,True,10.00000,20.50000,0.50000,1625,1,612637,317,0.05554,0.16434,0.05554,0.16434,0
6,5,69,20.00000,7.51754,2.73616,regular,0,True,10.00000,20.50000,0.50000,1625,1,612653,333,0.05554,0.16434,0.05554,0.16434,0
6,5,69,20.00000,7.51754,2.73616,regular,0,True,10.00000,20.50000,0.50000,1625,1,612670,350,0.05554,0.16434,0.05554,0.16434,0
6,5,69,20.00000,7.51754,2.73616,regular,0,True,10.00000,20.50000,0.50000,1625,2,612686,366,0.05554,0.16434,0.05554,0.16434,0
6,5,69,20.00000,7.51754,2.73616,regular,0,True,10.00000,20.50000,0.50000,1625,2,612703,383,0.05554,0.16434,0.05554,0.16434,0
6,5,69,20.00000,7.51754,2.73616,regular,0,True,10.00000,20.50000,0.50000,1625,2,612720,400,0.05554,0.16434,0.05554,0.16434,0
6,5,69,20.00000,7.51754,2.73616,regular,0,True,10.00000,20.50000,0.50000,1625,2,612737,417,0.07405,0.18489,0.07405,0.18489,0
6,5,69,20.00000,7.51754,2.73616,regular,0,True,10.00000,20.50000,0.50000,1625,2,612753,433,0.11107,0.18489,0.11107,0.18489,0
6,5,69,20.00000,7.51754,2.73616,regular,0,True,10.00000,20.50000,0.50000,1625,2,612770,450,0.12958,0.20543,0.12958,0.20543,0
6,5,69,20.00000,7.51754,2.73616,regular,0,True,10.00000,20.50000,0.50000,1625,2,612787,467,0.16661,0.22597,0.16661,0.22597,0
6,5,69,20.00000,7.51754,2.73616,regular,0,True,10.00000,20.50000,0.50000,1625,2,612803,483,0.22214,0.24652,0.22214,0.24652,0
6,5,69,20.00000,7.51754,2.73616,regular,0,True,10.00000,20.50000,0.50000,1625,2,612820,500,0.25917,0.26706,0.25917,0.26706,0
6,5,69,20.00000,7.51754,2.73616,regular,0,True,10.00000,20.50000,0.50000,1625,2,612836,516,0.31470,0.30814,0.31470,0.30814,0
6,5,69,20.00000,7.51754,2.73616,regular,0,True,10.00000,20.50000,0.50000,1625,2,612853,533,0.37024,0.32869,0.37024,0.32869,0
6,5,69,20.00000,7.51754,2.73616,regular,0,True,10.00000,20.50000,0.50000,1625,2,612870,550,0.46280,0.36977,0.46280,0.36977,0
6,5,69,20.00000,7.51754,2.73616,regular,0,True,10.00000,20.50000,0.50000,1625,2,612887,567,0.53685,0.41086,0.53685,0.41086,0
