task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
4,5,45,160.00000,-7.51754,2.73616,regular,0,True,150.00000,157.50000,-2.50000,1987,0,391883,0,-0.01851,-0.06163,-0.01851,-0.06163,0
4,5,45,160.00000,-7.51754,2.73616,regular,0,True,150.00000,157.50000,-2.50000,1987,1,391900,17,-0.01851,-0.06163,-0.01851,-0.06163,0
4,5,45,160.00000,-7.51754,2.73616,regular,0,True,150.00000,157.50000,-2.50000,1987,1,391917,34,-0.01851,-0.06163,-0.01851,-0.06163,0
4,5,45,160.00000,-7.51754,2.73616,regular,0,True,150.00000,157.50000,-2.50000,1987,1,391933,50,-0.01851,-0.06163,-0.01851,-0.06163,0
4,5,45,160.00000,-7.51754,2.73616,regular,0,True,150.00000,157.50000,-2.50000,1987,1,391950,67,-0.01851,-0.06163,-0.01851,-0.06163,0
4,5,45,160.00000,-7.51754,2.73616,regular,0,True,150.00000,157.50000,-2.50000,1987,1,391967,84,-0.01851,-0.06163,-0.01851,-0.06163,0
4,5,45,160.00000,-7.51754,2.73616,regular,0,True,150.00000,157.50000,-2.50000,1987,1,391983,100,-0.01851,-0.06163,-0.01851,-0.06163,0
4,5,45,160.00000,-7.51754,2.73616,regular,0,True,150.00000,157.50000,-2.50000,1987,1,392000,117,-0.01851,-0.06163,-0.01851,-0.06163,0
4,5,45,160.00000,-7.51754,2.73616,regular,0,True,150.00000,157.50000,-2.50000,1987,1,392017,134,-0.01851,-0.06163,-0.01851,-0.06163,0
4,5,45,160.00000,-7.51754,2.73616,regular,0,True,150.00000,157.50000,-2.50000,1987,1,392033,150,-0.01851,-0.06163,-0.01851,-0.06163,0
4,5,45,160.00000,-7.51754,2.73616,regular,0,True,150.00000,157.50000,-2.50000,1987,1,392050,167,-0.01851,-0.06163,-0.01851,-0.06163,0
4,5,45,160.00000,-7.51754,2.73616,regular,0,True,150.00000,157.50000,-2.50000,1987,1,392067,184,-0.01851,-0.06163,-0.01851,-0.06163,0
4,5,45,160.00000,-7.51754,2.73616,regular,0,True,150.00000,157.50000,-2.50000,1987,1,392083,200,-0.01851,-0.06163,-0.01851,-0.06163,0
4,5,45,160.00000,-7.51754,2.73616,regular,0,True,150.00000,157.50000,-2.50000,1987,1,392100,217,-0.01851,-0.06163,-0.01851,-0.06163,0
4,5,45,160.00000,-7.51754,2.73616,regular,0,True,150.00000,157.50000,-2.50000,1987,1,392117,234,-0.01851,-0.06163,-0.01851,-0.06163,0
4,5,45,160.00000,-7.51754,2.73616,regular,0,True,150.00000,157.50000,-2.50000,1987,1,392134,251,-0.01851,-0.06163,-0.01851,-0.06163,0
4,5,45,160.00000,-7.51754,2.73616,regular,0,True,150.00000,157.50000,-2.50000,1987,1,392150,267,-0.01851,-0.06163,-0.01851,-0.06163,0
4,5,45,160.00000,-7.51754,2.73616,regular,0,True,150.00000,157.50000,-2.50000,1987,1,392167,284,-0.01851,-0.06163,-0.01851,-0.06163,0
4,5,45,160.00000,-7.51754,2.73616,regular,0,True,150.00000,157.50000,-2.50000,1987,1,392183,300,-0.01851,-0.06163,-0.01851,-0.06163,0
4,5,45,160.00000,-7.51754,2.73616,regular,0,True,150.00000,157.50000,-2.50000,1987,1,392200,317,-0.03702,-0.04109,-0.03702,-0.04109,0
4,5,45,160.00000,-7.51754,2.73616,regular,0,True,150.00000,157.50000,-2.50000,1987,1,392217,334,-0.09256,-0.02054,-0.09256,-0.02054,0
4,5,45,160.00000,-7.51754,2.73616,regular,0,True,150.00000,157.50000,-2.50000,1987,1,392233,350,-0.12958,0.00000,-0.12958,0.00000,0
4,5,45,160.00000,-7.51754,2.73616,regular,0,True,150.00000,157.50000,-2.50000,1987,2,392250,367,-0.22214,0.02054,-0.22214,0.02054,0
4,5,45,160.00000,-7.51754,2.73616,regular,0,True,150.00000,157.50000,-2.50000,1987,2,392267,384,-0.31470,0.06163,-0.31470,0.06163,0
4,5,45,160.00000,-7.51754,2.73616,regular,0,True,150.00000,157.50000,-2.50000,1987,2,392283,400,-0.40726,0.08217,-0.40726,0.08217,0
4,5,45,160.00000,-7.51754,2.73616,regular,0,True,150.00000,157.50000,-2.50000,1987,2,392300,417,-0.53685,0.12326,-0.53685,0.12326,0
4,5,45,160.00000,-7.51754,2.73616,regular,0,True,150.00000,157.50000,-2.50000,1987,2,392317,434,-0.66643,0.16434,-0.66643,0.16434,0
4,5,45,160.00000,-7.51754,2.73616,regular,0,True,150.00000,157.50000,-2.50000,1987,2,392333,450,-0.79601,0.20543,-0.79601,0.20543,0
4,5,45,160.00000,-7.51754,2.73616,regular,0,True,150.00000,157.50000,-2.50000,1987,2,392350,467,-0.96262,0.26706,-0.96262,0.26706,0
4,5,45,160.00000,-7.51754,2.73616,regular,0,True,150.00000,157.50000,-2.50000,1987,2,392367,484,-1.11071,0.28760,-1.11071,0.28760,0
4,5,45,160.00000,-7.51754,2.73616,regular,0,True,150.00000,157.50000,-2.50000,1987,2,392384,501,-1.29583,0.34923,-1.29583,0.34923,0
4,5,45,160.00000,-7.51754,2.73616,regular,0,True,150.00000,157.50000,-2.50000,1987,2,392401,518,-1.44393,0.39032,-1.44393,0.39032,0
4,5,45,160.00000,-7.51754,2.73616,regular,0,True,150.00000,157.50000,-2.50000,1987,2,392417,534,-1.59202,0.41086,-1.59202,0.41086,0
4,5,45,160.00000,-7.51754,2.73616,regular,0,True,150.00000,157.50000,-2.50000,1987,2,392434,551,-1.75863,0.45195,-1.75863,0.45195,0
