task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
10,5,101,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.25000,-0.75000,1543,0,797629,0,-0.07405,0.04109,-0.07405,0.04109,0
10,5,101,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.25000,-0.75000,1543,1,797645,16,-0.07405,0.04109,-0.07405,0.04109,0
10,5,101,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.25000,-0.75000,1543,1,797662,33,-0.07405,0.04109,-0.07405,0.04109,0
10,5,101,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.25000,-0.75000,1543,1,797679,50,-0.07405,0.04109,-0.07405,0.04109,0
10,5,101,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.25000,-0.75000,1543,1,797695,66,-0.07405,0.04109,-0.07405,0.04109,0
10,5,101,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.25000,-0.75000,1543,1,797712,83,-0.07405,0.04109,-0.07405,0.04109,0
10,5,101,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.25000,-0.75000,1543,1,797729,100,-0.07405,0.04109,-0.07405,0.04109,0
10,5,101,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.25000,-0.75000,1543,1,797745,116,-0.07405,0.04109,-0.07405,0.04109,0
10,5,101,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.25000,-0.75000,1543,1,797762,133,-0.07405,0.04109,-0.07405,0.04109,0
10,5,101,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.25000,-0.75000,1543,1,797779,150,-0.07405,0.04109,-0.07405,0.04109,0
10,5,101,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.25000,-0.75000,1543,1,797796,167,-0.07405,0.04109,-0.07405,0.04109,0
10,5,101,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.25000,-0.75000,1543,1,797812,183,-0.07405,0.04109,-0.07405,0.04109,0
10,5,101,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.25000,-0.75000,1543,1,797829,200,-0.07405,0.04109,-0.07405,0.04109,0
10,5,101,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.25000,-0.75000,1543,1,797846,217,-0.07405,0.04109,-0.07405,0.04109,0
