task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,109,221,20.00000,7.51754,2.73616,regular,-60,True,10.00000,50.75000,30.75000,3375,0,2137346,0,-0.07405,-0.08217,-0.10819,0.02304,0
12,109,221,20.00000,7.51754,2.73616,regular,-60,True,10.00000,50.75000,30.75000,3375,1,2137363,17,-0.07405,-0.08217,-0.10819,0.02304,0
12,109,221,20.00000,7.51754,2.73616,regular,-60,True,10.00000,50.75000,30.75000,3375,1,2137379,33,-0.07405,-0.08217,-0.10819,0.02304,0
12,109,221,20.00000,7.51754,2.73616,regular,-60,True,10.00000,50.75000,30.75000,3375,1,2137396,50,-0.07405,-0.08217,-0.10819,0.02304,0
12,109,221,20.00000,7.51754,2.73616,regular,-60,True,10.00000,50.75000,30.75000,3375,1,2137412,66,-0.07405,-0.08217,-0.10819,0.02304,0
12,109,221,20.00000,7.51754,2.73616,regular,-60,True,10.00000,50.75000,30.75000,3375,1,2137429,83,-0.07405,-0.08217,-0.10819,0.02304,0
12,109,221,20.00000,7.51754,2.73616,regular,-60,True,10.00000,50.75000,30.75000,3375,1,2137446,100,-0.07405,-0.08217,-0.10819,0.02304,0
12,109,221,20.00000,7.51754,2.73616,regular,-60,True,10.00000,50.75000,30.75000,3375,1,2137462,116,-0.07405,-0.08217,-0.10819,0.02304,0
12,109,221,20.00000,7.51754,2.73616,regular,-60,True,10.00000,50.75000,30.75000,3375,1,2137479,133,-0.07405,-0.08217,-0.10819,0.02304,0
12,109,221,20.00000,7.51754,2.73616,regular,-60,True,10.00000,50.75000,30.75000,3375,1,2137496,150,-0.07405,-0.08217,-0.10819,0.02304,0
12,109,221,20.00000,7.51754,2.73616,regular,-60,True,10.00000,50.75000,30.75000,3375,1,2137512,166,-0.07405,-0.08217,-0.10819,0.02304,0
12,109,221,20.00000,7.51754,2.73616,regular,-60,True,10.00000,50.75000,30.75000,3375,1,2137529,183,-0.07405,-0.08217,-0.10819,0.02304,0
12,109,221,20.00000,7.51754,2.73616,regular,-60,True,10.00000,50.75000,30.75000,3375,1,2137546,200,-0.07405,-0.08217,-0.10819,0.02304,0
12,109,221,20.00000,7.51754,2.73616,regular,-60,True,10.00000,50.75000,30.75000,3375,1,2137562,216,-0.07405,-0.08217,-0.10819,0.02304,0
12,109,221,20.00000,7.51754,2.73616,regular,-60,True,10.00000,50.75000,30.75000,3375,1,2137579,233,-0.07405,-0.08217,-0.10819,0.02304,0
12,109,221,20.00000,7.51754,2.73616,regular,-60,True,10.00000,50.75000,30.75000,3375,1,2137596,250,-0.07405,-0.08217,-0.10819,0.02304,0
12,109,221,20.00000,7.51754,2.73616,regular,-60,True,10.00000,50.75000,30.75000,3375,1,2137613,267,-0.07405,-0.06163,-0.09040,0.03331,0
12,109,221,20.00000,7.51754,2.73616,regular,-60,True,10.00000,50.75000,30.75000,3375,1,2137629,283,-0.05554,0.02054,-0.00998,0.05837,0
12,109,221,20.00000,7.51754,2.73616,regular,-60,True,10.00000,50.75000,30.75000,3375,1,2137646,300,-0.03702,0.08217,0.05265,0.07315,0
12,109,221,20.00000,7.51754,2.73616,regular,-60,True,10.00000,50.75000,30.75000,3375,1,2137663,317,-0.03702,0.12326,0.08823,0.09369,0
12,109,221,20.00000,7.51754,2.73616,regular,-60,True,10.00000,50.75000,30.75000,3375,1,2137679,333,-0.01851,0.16434,0.13307,0.09820,0
12,109,221,20.00000,7.51754,2.73616,regular,-60,True,10.00000,50.75000,30.75000,3375,1,2137696,350,0.00000,0.22597,0.19570,0.11299,0
12,109,221,20.00000,7.51754,2.73616,regular,-60,True,10.00000,50.75000,30.75000,3375,2,2137712,366,0.01851,0.26706,0.24054,0.11750,0
12,109,221,20.00000,7.51754,2.73616,regular,-60,True,10.00000,50.75000,30.75000,3375,2,2137729,383,0.01851,0.30814,0.27612,0.13804,0
12,109,221,20.00000,7.51754,2.73616,regular,-60,True,10.00000,50.75000,30.75000,3375,2,2137746,400,0.01851,0.34923,0.31170,0.15858,0
12,109,221,20.00000,7.51754,2.73616,regular,-60,True,10.00000,50.75000,30.75000,3375,2,2137763,417,0.01851,0.41086,0.36507,0.18940,0
12,109,221,20.00000,7.51754,2.73616,regular,-60,True,10.00000,50.75000,30.75000,3375,2,2137779,433,0.01851,0.47249,0.41844,0.22021,0
