task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,39,151,40.00000,6.12836,5.14230,regular,-60,True,30.00000,116.00000,76.00000,7108,0,1430685,0,-0.07405,0.02054,-0.01923,0.07440,0
12,39,151,40.00000,6.12836,5.14230,regular,-60,True,30.00000,116.00000,76.00000,7108,1,1430701,16,-0.07405,0.02054,-0.01923,0.07440,0
12,39,151,40.00000,6.12836,5.14230,regular,-60,True,30.00000,116.00000,76.00000,7108,1,1430718,33,-0.07405,0.02054,-0.01923,0.07440,0
12,39,151,40.00000,6.12836,5.14230,regular,-60,True,30.00000,116.00000,76.00000,7108,1,1430735,50,-0.07405,0.02054,-0.01923,0.07440,0
12,39,151,40.00000,6.12836,5.14230,regular,-60,True,30.00000,116.00000,76.00000,7108,1,1430751,66,-0.07405,0.02054,-0.01923,0.07440,0
12,39,151,40.00000,6.12836,5.14230,regular,-60,True,30.00000,116.00000,76.00000,7108,1,1430768,83,-0.07405,0.02054,-0.01923,0.07440,0
12,39,151,40.00000,6.12836,5.14230,regular,-60,True,30.00000,116.00000,76.00000,7108,1,1430785,100,-0.07405,0.02054,-0.01923,0.07440,0
12,39,151,40.00000,6.12836,5.14230,regular,-60,True,30.00000,116.00000,76.00000,7108,1,1430802,117,-0.07405,0.02054,-0.01923,0.07440,0
12,39,151,40.00000,6.12836,5.14230,regular,-60,True,30.00000,116.00000,76.00000,7108,1,1430818,133,-0.07405,0.02054,-0.01923,0.07440,0
12,39,151,40.00000,6.12836,5.14230,regular,-60,True,30.00000,116.00000,76.00000,7108,1,1430835,150,-0.07405,0.02054,-0.01923,0.07440,0
12,39,151,40.00000,6.12836,5.14230,regular,-60,True,30.00000,116.00000,76.00000,7108,1,1430851,166,-0.07405,0.02054,-0.01923,0.07440,0
12,39,151,40.00000,6.12836,5.14230,regular,-60,True,30.00000,116.00000,76.00000,7108,1,1430868,183,-0.07405,0.02054,-0.01923,0.07440,0
12,39,151,40.00000,6.12836,5.14230,regular,-60,True,30.00000,116.00000,76.00000,7108,1,1430885,200,-0.07405,0.02054,-0.01923,0.07440,0
12,39,151,40.00000,6.12836,5.14230,regular,-60,True,30.00000,116.00000,76.00000,7108,1,1430901,216,-0.07405,0.02054,-0.01923,0.07440,0
12,39,151,40.00000,6.12836,5.14230,regular,-60,True,30.00000,116.00000,76.00000,7108,1,1430918,233,-0.07405,0.02054,-0.01923,0.07440,0
12,39,151,40.00000,6.12836,5.14230,regular,-60,True,30.00000,116.00000,76.00000,7108,1,1430935,250,-0.05554,0.02054,-0.00998,0.05837,0
12,39,151,40.00000,6.12836,5.14230,regular,-60,True,30.00000,116.00000,76.00000,7108,1,1430951,266,-0.05554,0.02054,-0.00998,0.05837,0
12,39,151,40.00000,6.12836,5.14230,regular,-60,True,30.00000,116.00000,76.00000,7108,1,1430968,283,-0.05554,0.02054,-0.00998,0.05837,0
12,39,151,40.00000,6.12836,5.14230,regular,-60,True,30.00000,116.00000,76.00000,7108,1,1430985,300,-0.07405,0.02054,-0.01923,0.07440,0
12,39,151,40.00000,6.12836,5.14230,regular,-60,True,30.00000,116.00000,76.00000,7108,1,1431001,316,-0.07405,0.02054,-0.01923,0.07440,0
12,39,151,40.00000,6.12836,5.14230,regular,-60,True,30.00000,116.00000,76.00000,7108,1,1431018,333,-0.07405,0.04109,-0.00144,0.08467,0
12,39,151,40.00000,6.12836,5.14230,regular,-60,True,30.00000,116.00000,76.00000,7108,1,1431035,350,-0.07405,0.04109,-0.00144,0.08467,0
12,39,151,40.00000,6.12836,5.14230,regular,-60,True,30.00000,116.00000,76.00000,7108,2,1431052,367,-0.07405,0.04109,-0.00144,0.08467,0
12,39,151,40.00000,6.12836,5.14230,regular,-60,True,30.00000,116.00000,76.00000,7108,2,1431068,383,-0.11107,0.04109,-0.01995,0.11673,0
12,39,151,40.00000,6.12836,5.14230,regular,-60,True,30.00000,116.00000,76.00000,7108,2,1431085,400,-0.14810,0.08217,-0.00288,0.16934,0
12,39,151,40.00000,6.12836,5.14230,regular,-60,True,30.00000,116.00000,76.00000,7108,2,1431102,417,-0.20363,0.10271,-0.01286,0.22771,0
12,39,151,40.00000,6.12836,5.14230,regular,-60,True,30.00000,116.00000,76.00000,7108,2,1431118,433,-0.25917,0.12326,-0.02284,0.28607,0
12,39,151,40.00000,6.12836,5.14230,regular,-60,True,30.00000,116.00000,76.00000,7108,2,1431135,450,-0.33321,0.16434,-0.02428,0.37074,0
12,39,151,40.00000,6.12836,5.14230,regular,-60,True,30.00000,116.00000,76.00000,7108,2,1431151,466,-0.38875,0.20543,-0.01647,0.43938,0
