task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,11,123,140.00000,-6.12836,5.14230,regular,-60,True,130.00000,148.00000,8.00000,3023,0,1086069,0,0.01851,0.02054,0.02705,-0.00576,0
12,11,123,140.00000,-6.12836,5.14230,regular,-60,True,130.00000,148.00000,8.00000,3023,1,1086085,16,0.01851,0.02054,0.02705,-0.00576,0
12,11,123,140.00000,-6.12836,5.14230,regular,-60,True,130.00000,148.00000,8.00000,3023,1,1086102,33,0.01851,0.02054,0.02705,-0.00576,0
12,11,123,140.00000,-6.12836,5.14230,regular,-60,True,130.00000,148.00000,8.00000,3023,1,1086119,50,0.01851,0.02054,0.02705,-0.00576,0
12,11,123,140.00000,-6.12836,5.14230,regular,-60,True,130.00000,148.00000,8.00000,3023,1,1086135,66,0.01851,0.02054,0.02705,-0.00576,0
12,11,123,140.00000,-6.12836,5.14230,regular,-60,True,130.00000,148.00000,8.00000,3023,1,1086152,83,0.01851,0.02054,0.02705,-0.00576,0
12,11,123,140.00000,-6.12836,5.14230,regular,-60,True,130.00000,148.00000,8.00000,3023,1,1086169,100,0.01851,0.02054,0.02705,-0.00576,0
12,11,123,140.00000,-6.12836,5.14230,regular,-60,True,130.00000,148.00000,8.00000,3023,1,1086185,116,0.01851,0.02054,0.02705,-0.00576,0
12,11,123,140.00000,-6.12836,5.14230,regular,-60,True,130.00000,148.00000,8.00000,3023,1,1086202,133,0.01851,0.02054,0.02705,-0.00576,0
12,11,123,140.00000,-6.12836,5.14230,regular,-60,True,130.00000,148.00000,8.00000,3023,1,1086218,149,0.01851,0.02054,0.02705,-0.00576,0
12,11,123,140.00000,-6.12836,5.14230,regular,-60,True,130.00000,148.00000,8.00000,3023,1,1086235,166,0.01851,0.02054,0.02705,-0.00576,0
12,11,123,140.00000,-6.12836,5.14230,regular,-60,True,130.00000,148.00000,8.00000,3023,1,1086252,183,0.01851,0.02054,0.02705,-0.00576,0
12,11,123,140.00000,-6.12836,5.14230,regular,-60,True,130.00000,148.00000,8.00000,3023,1,1086269,200,0.01851,0.02054,0.02705,-0.00576,0
12,11,123,140.00000,-6.12836,5.14230,regular,-60,True,130.00000,148.00000,8.00000,3023,1,1086285,216,0.01851,0.02054,0.02705,-0.00576,0
12,11,123,140.00000,-6.12836,5.14230,regular,-60,True,130.00000,148.00000,8.00000,3023,1,1086302,233,0.01851,0.02054,0.02705,-0.00576,0
12,11,123,140.00000,-6.12836,5.14230,regular,-60,True,130.00000,148.00000,8.00000,3023,1,1086319,250,0.01851,0.02054,0.02705,-0.00576,0
12,11,123,140.00000,-6.12836,5.14230,regular,-60,True,130.00000,148.00000,8.00000,3023,1,1086335,266,0.01851,0.02054,0.02705,-0.00576,0
12,11,123,140.00000,-6.12836,5.14230,regular,-60,True,130.00000,148.00000,8.00000,3023,1,1086351,282,0.01851,0.02054,0.02705,-0.00576,0
12,11,123,140.00000,-6.12836,5.14230,regular,-60,True,130.00000,148.00000,8.00000,3023,1,1086368,299,0.01851,0.02054,0.02705,-0.00576,0
12,11,123,140.00000,-6.12836,5.14230,regular,-60,True,130.00000,148.00000,8.00000,3023,1,1086385,316,0.01851,0.02054,0.02705,-0.00576,0
12,11,123,140.00000,-6.12836,5.14230,regular,-60,True,130.00000,148.00000,8.00000,3023,1,1086402,333,0.01851,0.02054,0.02705,-0.00576,0
12,11,123,140.00000,-6.12836,5.14230,regular,-60,True,130.00000,148.00000,8.00000,3023,1,1086418,349,0.01851,0.02054,0.02705,-0.00576,0
12,11,123,140.00000,-6.12836,5.14230,regular,-60,True,130.00000,148.00000,8.00000,3023,2,1086435,366,0.01851,0.02054,0.02705,-0.00576,0
12,11,123,140.00000,-6.12836,5.14230,regular,-60,True,130.00000,148.00000,8.00000,3023,2,1086452,383,0.01851,0.02054,0.02705,-0.00576,0
12,11,123,140.00000,-6.12836,5.14230,regular,-60,True,130.00000,148.00000,8.00000,3023,2,1086469,400,0.01851,0.02054,0.02705,-0.00576,0
12,11,123,140.00000,-6.12836,5.14230,regular,-60,True,130.00000,148.00000,8.00000,3023,2,1086485,416,0.01851,0.02054,0.02705,-0.00576,0
12,11,123,140.00000,-6.12836,5.14230,regular,-60,True,130.00000,148.00000,8.00000,3023,2,1086502,433,0.01851,0.02054,0.02705,-0.00576,0
12,11,123,140.00000,-6.12836,5.14230,regular,-60,True,130.00000,148.00000,8.00000,3023,2,1086519,450,0.01851,0.02054,0.02705,-0.00576,0
12,11,123,140.00000,-6.12836,5.14230,regular,-60,True,130.00000,148.00000,8.00000,3023,2,1086535,466,0.00000,0.02054,0.01779,0.01027,0
12,11,123,140.00000,-6.12836,5.14230,regular,-60,True,130.00000,148.00000,8.00000,3023,2,1086552,483,-0.01851,0.04109,0.02633,0.03657,0
12,11,123,140.00000,-6.12836,5.14230,regular,-60,True,130.00000,148.00000,8.00000,3023,2,1086569,500,-0.03702,0.06163,0.03486,0.06288,0
12,11,123,140.00000,-6.12836,5.14230,regular,-60,True,130.00000,148.00000,8.00000,3023,2,1086586,517,-0.07405,0.06163,0.01635,0.09494,0
12,11,123,140.00000,-6.12836,5.14230,regular,-60,True,130.00000,148.00000,8.00000,3023,2,1086602,533,-0.11107,0.08217,0.01563,0.13728,0
12,11,123,140.00000,-6.12836,5.14230,regular,-60,True,130.00000,148.00000,8.00000,3023,2,1086619,550,-0.14810,0.10271,0.01491,0.17961,0
12,11,123,140.00000,-6.12836,5.14230,regular,-60,True,130.00000,148.00000,8.00000,3023,2,1086636,567,-0.18512,0.12326,0.01418,0.22195,0
12,11,123,140.00000,-6.12836,5.14230,regular,-60,True,130.00000,148.00000,8.00000,3023,2,1086652,583,-0.22214,0.12326,-0.00433,0.25401,0
12,11,123,140.00000,-6.12836,5.14230,regular,-60,True,130.00000,148.00000,8.00000,3023,2,1086669,600,-0.29619,0.14380,-0.02356,0.32841,0
