task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
6,8,72,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.25000,-0.75000,1668,0,631618,0,0.03702,0.02054,0.03702,0.02054,0
6,8,72,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.25000,-0.75000,1668,1,631634,16,0.03702,0.02054,0.03702,0.02054,0
6,8,72,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.25000,-0.75000,1668,1,631651,33,0.03702,0.02054,0.03702,0.02054,0
6,8,72,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.25000,-0.75000,1668,1,631668,50,0.03702,0.02054,0.03702,0.02054,0
6,8,72,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.25000,-0.75000,1668,1,631685,67,0.03702,0.02054,0.03702,0.02054,0
6,8,72,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.25000,-0.75000,1668,1,631701,83,0.03702,0.02054,0.03702,0.02054,0
6,8,72,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.25000,-0.75000,1668,1,631718,100,0.03702,0.02054,0.03702,0.02054,0
6,8,72,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.25000,-0.75000,1668,1,631735,117,0.03702,0.02054,0.03702,0.02054,0
6,8,72,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.25000,-0.75000,1668,1,631751,133,0.03702,0.02054,0.03702,0.02054,0
6,8,72,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.25000,-0.75000,1668,1,631768,150,0.03702,0.02054,0.03702,0.02054,0
6,8,72,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.25000,-0.75000,1668,1,631784,166,0.03702,0.02054,0.03702,0.02054,0
6,8,72,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.25000,-0.75000,1668,1,631801,183,0.03702,0.02054,0.03702,0.02054,0
6,8,72,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.25000,-0.75000,1668,1,631818,200,0.03702,0.02054,0.03702,0.02054,0
6,8,72,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.25000,-0.75000,1668,1,631835,217,0.03702,0.02054,0.03702,0.02054,0
6,8,72,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.25000,-0.75000,1668,1,631851,233,0.03702,0.02054,0.03702,0.02054,0
6,8,72,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.25000,-0.75000,1668,1,631868,250,0.03702,0.02054,0.03702,0.02054,0
6,8,72,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.25000,-0.75000,1668,1,631885,267,0.03702,0.04109,0.03702,0.04109,0
6,8,72,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.25000,-0.75000,1668,1,631901,283,0.03702,0.04109,0.03702,0.04109,0
