task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,75,187,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,203.75000,43.75000,4342,0,1823371,0,-0.09256,0.08217,0.02488,0.12124,0
12,75,187,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,203.75000,43.75000,4342,1,1823387,16,-0.09256,0.06163,0.00709,0.11097,0
12,75,187,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,203.75000,43.75000,4342,1,1823404,33,-0.09256,0.06163,0.00709,0.11097,0
12,75,187,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,203.75000,43.75000,4342,1,1823421,50,-0.09256,0.06163,0.00709,0.11097,0
12,75,187,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,203.75000,43.75000,4342,1,1823437,66,-0.09256,0.06163,0.00709,0.11097,0
12,75,187,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,203.75000,43.75000,4342,1,1823454,83,-0.09256,0.06163,0.00709,0.11097,0
12,75,187,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,203.75000,43.75000,4342,1,1823471,100,-0.09256,0.06163,0.00709,0.11097,0
12,75,187,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,203.75000,43.75000,4342,1,1823487,116,-0.09256,0.06163,0.00709,0.11097,0
12,75,187,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,203.75000,43.75000,4342,1,1823504,133,-0.09256,0.06163,0.00709,0.11097,0
12,75,187,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,203.75000,43.75000,4342,1,1823521,150,-0.09256,0.06163,0.00709,0.11097,0
12,75,187,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,203.75000,43.75000,4342,1,1823537,166,-0.09256,0.06163,0.00709,0.11097,0
12,75,187,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,203.75000,43.75000,4342,1,1823554,183,-0.09256,0.06163,0.00709,0.11097,0
12,75,187,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,203.75000,43.75000,4342,1,1823571,200,-0.09256,0.06163,0.00709,0.11097,0
12,75,187,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,203.75000,43.75000,4342,1,1823587,216,-0.09256,0.06163,0.00709,0.11097,0
