task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
4,8,48,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.75000,-0.25000,1622,0,411265,0,0.00000,0.16434,0.00000,0.16434,0
4,8,48,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.75000,-0.25000,1622,1,411281,16,0.00000,0.16434,0.00000,0.16434,0
4,8,48,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.75000,-0.25000,1622,1,411298,33,0.00000,0.16434,0.00000,0.16434,0
4,8,48,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.75000,-0.25000,1622,1,411315,50,0.00000,0.16434,0.00000,0.16434,0
4,8,48,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.75000,-0.25000,1622,1,411332,67,0.00000,0.16434,0.00000,0.16434,0
4,8,48,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.75000,-0.25000,1622,1,411348,83,0.00000,0.16434,0.00000,0.16434,0
4,8,48,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.75000,-0.25000,1622,1,411365,100,0.00000,0.16434,0.00000,0.16434,0
4,8,48,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.75000,-0.25000,1622,1,411381,116,0.00000,0.16434,0.00000,0.16434,0
4,8,48,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.75000,-0.25000,1622,1,411398,133,0.00000,0.16434,0.00000,0.16434,0
4,8,48,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.75000,-0.25000,1622,1,411415,150,0.00000,0.16434,0.00000,0.16434,0
4,8,48,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.75000,-0.25000,1622,1,411432,167,0.00000,0.16434,0.00000,0.16434,0
4,8,48,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.75000,-0.25000,1622,1,411448,183,0.00000,0.16434,0.00000,0.16434,0
4,8,48,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.75000,-0.25000,1622,1,411465,200,0.00000,0.16434,0.00000,0.16434,0
4,8,48,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.75000,-0.25000,1622,1,411482,217,0.00000,0.16434,0.00000,0.16434,0
4,8,48,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.75000,-0.25000,1622,1,411498,233,0.00000,0.16434,0.00000,0.16434,0
4,8,48,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.75000,-0.25000,1622,1,411515,250,0.00000,0.16434,0.00000,0.16434,0
4,8,48,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.75000,-0.25000,1622,1,411532,267,0.00000,0.16434,0.00000,0.16434,0
4,8,48,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.75000,-0.25000,1622,1,411548,283,0.00000,0.16434,0.00000,0.16434,0
4,8,48,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.75000,-0.25000,1622,1,411565,300,0.00000,0.16434,0.00000,0.16434,0
4,8,48,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.75000,-0.25000,1622,1,411582,317,0.00000,0.16434,0.00000,0.16434,0
4,8,48,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.75000,-0.25000,1622,1,411598,333,0.00000,0.16434,0.00000,0.16434,0
4,8,48,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.75000,-0.25000,1622,1,411615,350,0.00000,0.16434,0.00000,0.16434,0
4,8,48,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.75000,-0.25000,1622,2,411632,367,0.03702,0.16434,0.03702,0.16434,0
4,8,48,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.75000,-0.25000,1622,2,411649,384,0.09256,0.16434,0.09256,0.16434,0
4,8,48,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.75000,-0.25000,1622,2,411665,400,0.14810,0.18489,0.14810,0.18489,0
4,8,48,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.75000,-0.25000,1622,2,411682,417,0.22214,0.20543,0.22214,0.20543,0
4,8,48,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.75000,-0.25000,1622,2,411698,433,0.29619,0.22597,0.29619,0.22597,0
4,8,48,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.75000,-0.25000,1622,2,411715,450,0.38875,0.26706,0.38875,0.26706,0
4,8,48,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.75000,-0.25000,1622,2,411732,467,0.48131,0.28760,0.48131,0.28760,0
4,8,48,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.75000,-0.25000,1622,2,411748,483,0.55536,0.32869,0.55536,0.32869,0
4,8,48,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.75000,-0.25000,1622,2,411765,500,0.64792,0.36977,0.64792,0.36977,0
4,8,48,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.75000,-0.25000,1622,2,411782,517,0.79601,0.41086,0.79601,0.41086,0
4,8,48,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.75000,-0.25000,1622,2,411799,534,0.90708,0.43140,0.90708,0.43140,0
4,8,48,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.75000,-0.25000,1622,2,411815,550,1.05518,0.47249,1.05518,0.47249,0
4,8,48,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.75000,-0.25000,1622,2,411832,567,1.18476,0.51357,1.18476,0.51357,0
4,8,48,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.75000,-0.25000,1622,2,411849,584,1.29583,0.55466,1.29583,0.55466,0
4,8,48,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.75000,-0.25000,1622,2,411865,600,1.48095,0.59575,1.48095,0.59575,0
4,8,48,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.75000,-0.25000,1622,2,411882,617,1.61054,0.63683,1.61054,0.63683,0
4,8,48,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.75000,-0.25000,1622,2,411899,634,1.77714,0.67792,1.77714,0.67792,0
4,8,48,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.75000,-0.25000,1622,2,411915,650,1.90673,0.71900,1.90673,0.71900,1
4,8,48,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.75000,-0.25000,1622,2,411932,667,2.03631,0.78063,2.03631,0.78063,0
4,8,48,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.75000,-0.25000,1622,2,411949,684,2.18440,0.82172,2.18440,0.82172,0
4,8,48,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.75000,-0.25000,1622,2,411965,700,2.35101,0.88335,2.35101,0.88335,0
4,8,48,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.75000,-0.25000,1622,2,411982,717,2.53613,0.94498,2.53613,0.94498,0
4,8,48,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.75000,-0.25000,1622,2,411999,734,2.66571,0.98606,2.66571,0.98606,0
4,8,48,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.75000,-0.25000,1622,2,412015,750,2.77679,1.04769,2.77679,1.04769,0
4,8,48,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.75000,-0.25000,1622,2,412032,767,2.90637,1.10932,2.90637,1.10932,0
4,8,48,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.75000,-0.25000,1622,2,412049,784,3.05446,1.17095,3.05446,1.17095,0
4,8,48,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.75000,-0.25000,1622,2,412065,800,3.16554,1.21203,3.16554,1.21203,0
4,8,48,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.75000,-0.25000,1622,2,412082,817,3.25810,1.27366,3.25810,1.27366,0
4,8,48,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.75000,-0.25000,1622,2,412099,834,3.36917,1.31475,3.36917,1.31475,0
4,8,48,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.75000,-0.25000,1622,2,412115,850,3.49875,1.37638,3.49875,1.37638,0
4,8,48,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.75000,-0.25000,1622,2,412132,867,3.62833,1.41746,3.62833,1.41746,0
4,8,48,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.75000,-0.25000,1622,2,412149,884,3.72089,1.45855,3.72089,1.45855,0
4,8,48,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.75000,-0.25000,1622,2,412165,900,3.81345,1.49964,3.81345,1.49964,0
4,8,48,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.75000,-0.25000,1622,2,412182,917,3.90601,1.52018,3.90601,1.52018,0
