task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
10,6,102,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.75000,-0.25000,1955,0,803533,0,-0.01851,0.06163,-0.01851,0.06163,0
10,6,102,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.75000,-0.25000,1955,1,803550,17,-0.01851,0.06163,-0.01851,0.06163,0
10,6,102,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.75000,-0.25000,1955,1,803567,34,-0.01851,0.06163,-0.01851,0.06163,0
10,6,102,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.75000,-0.25000,1955,1,803583,50,-0.01851,0.06163,-0.01851,0.06163,0
10,6,102,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.75000,-0.25000,1955,1,803600,67,-0.01851,0.06163,-0.01851,0.06163,0
10,6,102,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.75000,-0.25000,1955,1,803617,84,-0.01851,0.06163,-0.01851,0.06163,0
10,6,102,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.75000,-0.25000,1955,1,803633,100,-0.01851,0.06163,-0.01851,0.06163,0
10,6,102,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.75000,-0.25000,1955,1,803650,117,-0.01851,0.06163,-0.01851,0.06163,0
10,6,102,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.75000,-0.25000,1955,1,803667,134,-0.01851,0.06163,-0.01851,0.06163,0
10,6,102,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.75000,-0.25000,1955,1,803683,150,-0.01851,0.06163,-0.01851,0.06163,0
10,6,102,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.75000,-0.25000,1955,1,803700,167,-0.01851,0.06163,-0.01851,0.06163,0
10,6,102,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.75000,-0.25000,1955,1,803717,184,-0.01851,0.06163,-0.01851,0.06163,0
10,6,102,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.75000,-0.25000,1955,1,803734,201,-0.01851,0.06163,-0.01851,0.06163,0
10,6,102,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.75000,-0.25000,1955,1,803750,217,-0.01851,0.06163,-0.01851,0.06163,0
10,6,102,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.75000,-0.25000,1955,1,803767,234,-0.01851,0.06163,-0.01851,0.06163,0
10,6,102,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.75000,-0.25000,1955,1,803783,250,-0.01851,0.06163,-0.01851,0.06163,0
10,6,102,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.75000,-0.25000,1955,1,803800,267,-0.01851,0.06163,-0.01851,0.06163,0
10,6,102,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.75000,-0.25000,1955,1,803817,284,-0.01851,0.06163,-0.01851,0.06163,0
10,6,102,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.75000,-0.25000,1955,1,803833,300,-0.01851,0.06163,-0.01851,0.06163,0
10,6,102,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.75000,-0.25000,1955,1,803850,317,-0.01851,0.06163,-0.01851,0.06163,0
10,6,102,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.75000,-0.25000,1955,1,803867,334,-0.01851,0.06163,-0.01851,0.06163,0
10,6,102,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.75000,-0.25000,1955,1,803883,350,0.00000,0.06163,0.00000,0.06163,0
10,6,102,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.75000,-0.25000,1955,2,803900,367,0.01851,0.08217,0.01851,0.08217,0
10,6,102,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.75000,-0.25000,1955,2,803917,384,0.05554,0.08217,0.05554,0.08217,0
10,6,102,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.75000,-0.25000,1955,2,803933,400,0.09256,0.10271,0.09256,0.10271,0
10,6,102,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.75000,-0.25000,1955,2,803950,417,0.12958,0.14380,0.12958,0.14380,0
10,6,102,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.75000,-0.25000,1955,2,803967,434,0.20363,0.18489,0.20363,0.18489,0
10,6,102,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.75000,-0.25000,1955,2,803983,450,0.27768,0.24652,0.27768,0.24652,0
10,6,102,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.75000,-0.25000,1955,2,804000,467,0.33321,0.28760,0.33321,0.28760,0
10,6,102,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.75000,-0.25000,1955,2,804017,484,0.38875,0.34923,0.38875,0.34923,0
10,6,102,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.75000,-0.25000,1955,2,804034,501,0.46280,0.41086,0.46280,0.41086,0
10,6,102,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.75000,-0.25000,1955,2,804050,517,0.57387,0.49303,0.57387,0.49303,0
10,6,102,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.75000,-0.25000,1955,2,804067,534,0.64792,0.57520,0.64792,0.57520,0
10,6,102,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.75000,-0.25000,1955,2,804084,551,0.77750,0.67792,0.77750,0.67792,0
10,6,102,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.75000,-0.25000,1955,2,804100,567,0.87006,0.76009,0.87006,0.76009,0
10,6,102,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.75000,-0.25000,1955,2,804117,584,0.96262,0.84226,0.96262,0.84226,0
10,6,102,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.75000,-0.25000,1955,2,804134,601,1.07369,0.94498,1.07369,0.94498,0
10,6,102,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.75000,-0.25000,1955,2,804150,617,1.16625,1.02715,1.16625,1.02715,0
10,6,102,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.75000,-0.25000,1955,2,804167,634,1.25881,1.10932,1.25881,1.10932,0
10,6,102,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.75000,-0.25000,1955,2,804184,651,1.33286,1.19149,1.33286,1.19149,0
10,6,102,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.75000,-0.25000,1955,2,804200,667,1.44393,1.29421,1.44393,1.29421,0
10,6,102,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.75000,-0.25000,1955,2,804217,684,1.55500,1.39692,1.55500,1.39692,1
10,6,102,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.75000,-0.25000,1955,2,804234,701,1.62905,1.47909,1.62905,1.47909,0
10,6,102,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.75000,-0.25000,1955,2,804250,717,1.68458,1.56127,1.68458,1.56127,0
10,6,102,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.75000,-0.25000,1955,2,804267,734,1.75863,1.62289,1.75863,1.62289,0
10,6,102,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.75000,-0.25000,1955,2,804284,751,1.85119,1.72561,1.85119,1.72561,0
10,6,102,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.75000,-0.25000,1955,2,804301,768,1.92524,1.78724,1.92524,1.78724,0
10,6,102,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.75000,-0.25000,1955,2,804317,784,2.03631,1.88995,2.03631,1.88995,0
10,6,102,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.75000,-0.25000,1955,2,804334,801,2.12887,1.97212,2.12887,1.97212,0
10,6,102,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.75000,-0.25000,1955,2,804350,817,2.22143,2.05430,2.22143,2.05430,0
10,6,102,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.75000,-0.25000,1955,2,804367,834,2.31399,2.13647,2.31399,2.13647,0
10,6,102,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.75000,-0.25000,1955,2,804384,851,2.42506,2.23918,2.42506,2.23918,0
10,6,102,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.75000,-0.25000,1955,2,804400,867,2.55464,2.34190,2.55464,2.34190,0
10,6,102,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.75000,-0.25000,1955,2,804417,884,2.66571,2.42407,2.66571,2.42407,0
10,6,102,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.75000,-0.25000,1955,2,804434,901,2.77679,2.52678,2.77679,2.52678,0
10,6,102,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.75000,-0.25000,1955,2,804451,918,2.90637,2.60896,2.90637,2.60896,0
10,6,102,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.75000,-0.25000,1955,2,804467,934,3.07298,2.75276,3.07298,2.75276,0
10,6,102,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.75000,-0.25000,1955,2,804484,951,3.20256,2.83493,3.20256,2.83493,0
