task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
3,7,31,60.00000,4.00000,6.92820,nocursor,0,False,,,,,0,308944,0,-0.07405,-0.20543,0,0,0
3,7,31,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,308948,4,-0.07405,-0.20543,0,0,0
3,7,31,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,308952,8,-0.07405,-0.20543,0,0,0
3,7,31,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,308969,25,-0.07405,-0.20543,0,0,0
3,7,31,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,308986,42,-0.07405,-0.20543,0,0,0
3,7,31,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,309003,59,-0.07405,-0.20543,0,0,0
3,7,31,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,309020,76,-0.07405,-0.20543,0,0,0
3,7,31,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,309036,92,-0.07405,-0.20543,0,0,0
3,7,31,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,309053,109,-0.07405,-0.20543,0,0,0
3,7,31,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,309070,126,-0.07405,-0.20543,0,0,0
3,7,31,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,309086,142,-0.07405,-0.20543,0,0,0
3,7,31,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,309103,159,-0.07405,-0.20543,0,0,0
3,7,31,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,309120,176,-0.07405,-0.20543,0,0,0
3,7,31,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,309136,192,-0.07405,-0.20543,0,0,0
3,7,31,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,309153,209,-0.07405,-0.20543,0,0,0
3,7,31,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,309170,226,-0.07405,-0.20543,0,0,0
3,7,31,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,309186,242,-0.07405,-0.20543,0,0,0
3,7,31,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,309203,259,-0.07405,-0.20543,0,0,0
3,7,31,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,309220,276,-0.05554,-0.16434,0,0,0
3,7,31,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,309236,292,-0.05554,-0.14380,0,0,0
3,7,31,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,309253,309,-0.05554,-0.14380,0,0,0
3,7,31,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,309270,326,-0.05554,-0.14380,0,0,0
3,7,31,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,309286,342,-0.05554,-0.14380,0,0,0
3,7,31,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,309303,359,-0.05554,-0.14380,0,0,0
3,7,31,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,309320,376,-0.05554,-0.12326,0,0,0
3,7,31,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,309336,392,-0.05554,-0.10271,0,0,0
3,7,31,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,309353,409,-0.05554,-0.10271,0,0,0
3,7,31,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,309370,426,-0.05554,-0.10271,0,0,0
3,7,31,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,309386,442,-0.05554,-0.10271,0,0,0
3,7,31,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,309403,459,-0.05554,-0.10271,0,0,0
