task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,114,226,80.00000,1.38919,7.87846,regular,-60,True,70.00000,101.25000,21.25000,2724,0,2177827,0,-0.11107,0.04109,-0.01995,0.11673,0
12,114,226,80.00000,1.38919,7.87846,regular,-60,True,70.00000,101.25000,21.25000,2724,1,2177843,16,-0.11107,0.04109,-0.01995,0.11673,0
12,114,226,80.00000,1.38919,7.87846,regular,-60,True,70.00000,101.25000,21.25000,2724,1,2177860,33,-0.11107,0.04109,-0.01995,0.11673,0
12,114,226,80.00000,1.38919,7.87846,regular,-60,True,70.00000,101.25000,21.25000,2724,1,2177877,50,-0.11107,0.04109,-0.01995,0.11673,0
12,114,226,80.00000,1.38919,7.87846,regular,-60,True,70.00000,101.25000,21.25000,2724,1,2177893,66,-0.11107,0.04109,-0.01995,0.11673,0
12,114,226,80.00000,1.38919,7.87846,regular,-60,True,70.00000,101.25000,21.25000,2724,1,2177910,83,-0.11107,0.04109,-0.01995,0.11673,0
12,114,226,80.00000,1.38919,7.87846,regular,-60,True,70.00000,101.25000,21.25000,2724,1,2177927,100,-0.11107,0.04109,-0.01995,0.11673,0
12,114,226,80.00000,1.38919,7.87846,regular,-60,True,70.00000,101.25000,21.25000,2724,1,2177944,117,-0.11107,0.04109,-0.01995,0.11673,0
12,114,226,80.00000,1.38919,7.87846,regular,-60,True,70.00000,101.25000,21.25000,2724,1,2177960,133,-0.11107,0.04109,-0.01995,0.11673,0
12,114,226,80.00000,1.38919,7.87846,regular,-60,True,70.00000,101.25000,21.25000,2724,1,2177977,150,-0.11107,0.04109,-0.01995,0.11673,0
12,114,226,80.00000,1.38919,7.87846,regular,-60,True,70.00000,101.25000,21.25000,2724,1,2177994,167,-0.11107,0.04109,-0.01995,0.11673,0
12,114,226,80.00000,1.38919,7.87846,regular,-60,True,70.00000,101.25000,21.25000,2724,1,2178010,183,-0.11107,0.04109,-0.01995,0.11673,0
12,114,226,80.00000,1.38919,7.87846,regular,-60,True,70.00000,101.25000,21.25000,2724,1,2178027,200,-0.11107,0.04109,-0.01995,0.11673,0
12,114,226,80.00000,1.38919,7.87846,regular,-60,True,70.00000,101.25000,21.25000,2724,1,2178043,216,-0.11107,0.04109,-0.01995,0.11673,0
12,114,226,80.00000,1.38919,7.87846,regular,-60,True,70.00000,101.25000,21.25000,2724,1,2178060,233,-0.12958,0.06163,-0.01142,0.14304,0
12,114,226,80.00000,1.38919,7.87846,regular,-60,True,70.00000,101.25000,21.25000,2724,1,2178077,250,-0.16661,0.08217,-0.01214,0.18537,0
12,114,226,80.00000,1.38919,7.87846,regular,-60,True,70.00000,101.25000,21.25000,2724,1,2178094,267,-0.20363,0.12326,0.00493,0.23798,0
12,114,226,80.00000,1.38919,7.87846,regular,-60,True,70.00000,101.25000,21.25000,2724,1,2178110,283,-0.22214,0.12326,-0.00433,0.25401,0
