task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
2,11,11,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.50000,0.50000,1756,0,136553,0,-0.09256,0.12326,-0.09256,0.12326,0
2,11,11,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.50000,0.50000,1756,1,136570,17,-0.09256,0.12326,-0.09256,0.12326,0
2,11,11,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.50000,0.50000,1756,1,136587,34,-0.09256,0.12326,-0.09256,0.12326,0
2,11,11,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.50000,0.50000,1756,1,136603,50,-0.09256,0.12326,-0.09256,0.12326,0
2,11,11,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.50000,0.50000,1756,1,136620,67,-0.09256,0.12326,-0.09256,0.12326,0
2,11,11,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.50000,0.50000,1756,1,136637,84,-0.09256,0.12326,-0.09256,0.12326,0
2,11,11,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.50000,0.50000,1756,1,136653,100,-0.09256,0.12326,-0.09256,0.12326,0
2,11,11,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.50000,0.50000,1756,1,136670,117,-0.09256,0.12326,-0.09256,0.12326,0
2,11,11,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.50000,0.50000,1756,1,136687,134,-0.09256,0.12326,-0.09256,0.12326,0
2,11,11,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.50000,0.50000,1756,1,136703,150,-0.09256,0.12326,-0.09256,0.12326,0
2,11,11,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.50000,0.50000,1756,1,136720,167,-0.09256,0.12326,-0.09256,0.12326,0
2,11,11,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.50000,0.50000,1756,1,136737,184,-0.09256,0.12326,-0.09256,0.12326,0
2,11,11,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.50000,0.50000,1756,1,136754,201,-0.09256,0.12326,-0.09256,0.12326,0
2,11,11,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.50000,0.50000,1756,1,136770,217,-0.09256,0.12326,-0.09256,0.12326,0
2,11,11,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.50000,0.50000,1756,1,136787,234,-0.09256,0.12326,-0.09256,0.12326,0
2,11,11,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.50000,0.50000,1756,1,136804,251,-0.09256,0.12326,-0.09256,0.12326,0
2,11,11,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.50000,0.50000,1756,1,136820,267,-0.09256,0.12326,-0.09256,0.12326,0
2,11,11,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.50000,0.50000,1756,1,136837,284,-0.11107,0.14380,-0.11107,0.14380,0
2,11,11,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.50000,0.50000,1756,1,136853,300,-0.14810,0.20543,-0.14810,0.20543,0
2,11,11,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.50000,0.50000,1756,0,136870,317,-0.16661,0.24652,-0.16661,0.24652,0
2,11,11,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.50000,0.50000,1756,0,136887,334,-0.20363,0.28760,-0.20363,0.28760,0
2,11,11,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.50000,0.50000,1756,0,136904,351,-0.24065,0.36977,-0.24065,0.36977,0
2,11,11,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.50000,0.50000,1756,0,136920,367,-0.27768,0.41086,-0.27768,0.41086,0
2,11,11,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.50000,0.50000,1756,0,136937,384,-0.33321,0.49303,-0.33321,0.49303,0
2,11,11,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.50000,0.50000,1756,0,136954,401,-0.37024,0.53412,-0.37024,0.53412,0
2,11,11,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.50000,0.50000,1756,0,136970,417,-0.42577,0.59575,-0.42577,0.59575,0
2,11,11,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.50000,0.50000,1756,0,136987,434,-0.46280,0.65737,-0.46280,0.65737,0
2,11,11,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.50000,0.50000,1756,0,137004,451,-0.53685,0.73955,-0.53685,0.73955,0
2,11,11,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.50000,0.50000,1756,0,137020,467,-0.57387,0.82172,-0.57387,0.82172,0
2,11,11,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.50000,0.50000,1756,0,137037,484,-0.61089,0.90389,-0.61089,0.90389,0
2,11,11,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.50000,0.50000,1756,0,137054,501,-0.66643,1.00661,-0.66643,1.00661,0
2,11,11,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.50000,0.50000,1756,0,137070,517,-0.74048,1.12986,-0.74048,1.12986,0
2,11,11,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.50000,0.50000,1756,0,137087,534,-0.77750,1.21203,-0.77750,1.21203,0
2,11,11,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.50000,0.50000,1756,0,137104,551,-0.83304,1.29421,-0.83304,1.29421,0
2,11,11,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.50000,0.50000,1756,0,137120,567,-0.92560,1.39692,-0.92560,1.39692,0
2,11,11,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.50000,0.50000,1756,0,137137,584,-0.99964,1.49964,-0.99964,1.49964,0
2,11,11,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.50000,0.50000,1756,0,137154,601,-1.09220,1.62289,-1.09220,1.62289,0
2,11,11,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.50000,0.50000,1756,0,137170,617,-1.16625,1.72561,-1.16625,1.72561,0
2,11,11,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.50000,0.50000,1756,0,137187,634,-1.25881,1.80778,-1.25881,1.80778,0
2,11,11,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.50000,0.50000,1756,0,137204,651,-1.36988,1.91050,-1.36988,1.91050,0
2,11,11,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.50000,0.50000,1756,0,137221,668,-1.44393,2.01321,-1.44393,2.01321,0
2,11,11,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.50000,0.50000,1756,0,137237,684,-1.51798,2.09538,-1.51798,2.09538,0
2,11,11,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.50000,0.50000,1756,0,137254,701,-1.59202,2.19810,-1.59202,2.19810,0
2,11,11,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.50000,0.50000,1756,0,137270,717,-1.68458,2.32135,-1.68458,2.32135,0
2,11,11,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.50000,0.50000,1756,0,137287,734,-1.75863,2.40353,-1.75863,2.40353,0
2,11,11,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.50000,0.50000,1756,0,137304,751,-1.83268,2.50624,-1.83268,2.50624,0
2,11,11,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.50000,0.50000,1756,0,137321,768,-1.90673,2.58841,-1.90673,2.58841,0
2,11,11,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.50000,0.50000,1756,0,137337,784,-1.96226,2.65004,-1.96226,2.65004,0
2,11,11,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.50000,0.50000,1756,0,137354,801,-2.03631,2.75276,-2.03631,2.75276,0
2,11,11,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.50000,0.50000,1756,0,137371,818,-2.09185,2.81439,-2.09185,2.81439,0
2,11,11,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.50000,0.50000,1756,0,137387,834,-2.16589,2.91710,-2.16589,2.91710,0
2,11,11,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.50000,0.50000,1756,0,137404,851,-2.20292,2.97873,-2.20292,2.97873,0
2,11,11,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.50000,0.50000,1756,0,137420,867,-2.25845,3.06090,-2.25845,3.06090,0
2,11,11,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.50000,0.50000,1756,0,137437,884,-2.29548,3.12253,-2.29548,3.12253,0
2,11,11,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.50000,0.50000,1756,0,137454,901,-2.35101,3.18416,-2.35101,3.18416,0
2,11,11,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.50000,0.50000,1756,0,137471,918,-2.38804,3.24579,-2.38804,3.24579,0
2,11,11,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.50000,0.50000,1756,0,137488,935,-2.42506,3.30742,-2.42506,3.30742,0
2,11,11,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.50000,0.50000,1756,0,137504,951,-2.46208,3.34850,-2.46208,3.34850,0
2,11,11,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.50000,0.50000,1756,0,137521,968,-2.48060,3.36905,-2.48060,3.36905,0
2,11,11,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.50000,0.50000,1756,0,137537,984,-2.49911,3.38959,-2.49911,3.38959,0
2,11,11,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.50000,0.50000,1756,0,137554,1001,-2.49911,3.38959,-2.49911,3.38959,0
2,11,11,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.50000,0.50000,1756,0,137571,1018,-2.49911,3.38959,-2.49911,3.38959,0
2,11,11,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.50000,0.50000,1756,0,137587,1034,-2.49911,3.41013,-2.49911,3.41013,0
2,11,11,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.50000,0.50000,1756,0,137604,1051,-2.49911,3.41013,-2.49911,3.41013,0
2,11,11,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.50000,0.50000,1756,0,137621,1068,-2.49911,3.41013,-2.49911,3.41013,0
2,11,11,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.50000,0.50000,1756,0,137637,1084,-2.49911,3.41013,-2.49911,3.41013,0
2,11,11,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.50000,0.50000,1756,0,137654,1101,-2.48060,3.36905,-2.48060,3.36905,0
2,11,11,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.50000,0.50000,1756,0,137671,1118,-2.46208,3.34850,-2.46208,3.34850,0
2,11,11,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.50000,0.50000,1756,0,137687,1134,-2.42506,3.28687,-2.42506,3.28687,0
2,11,11,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.50000,0.50000,1756,0,137704,1151,-2.38804,3.22525,-2.38804,3.22525,0
2,11,11,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.50000,0.50000,1756,0,137721,1168,-2.33250,3.12253,-2.33250,3.12253,0
2,11,11,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.50000,0.50000,1756,0,137737,1184,-2.29548,3.06090,-2.29548,3.06090,0
