task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,105,217,80.00000,1.38919,7.87846,regular,-60,True,70.00000,111.75000,31.75000,4555,0,2108607,0,-0.12958,-0.12326,-0.17154,0.05059,0
12,105,217,80.00000,1.38919,7.87846,regular,-60,True,70.00000,111.75000,31.75000,4555,1,2108624,17,-0.12958,-0.12326,-0.17154,0.05059,0
12,105,217,80.00000,1.38919,7.87846,regular,-60,True,70.00000,111.75000,31.75000,4555,1,2108640,33,-0.12958,-0.12326,-0.17154,0.05059,0
12,105,217,80.00000,1.38919,7.87846,regular,-60,True,70.00000,111.75000,31.75000,4555,1,2108657,50,-0.12958,-0.12326,-0.17154,0.05059,0
12,105,217,80.00000,1.38919,7.87846,regular,-60,True,70.00000,111.75000,31.75000,4555,1,2108674,67,-0.12958,-0.12326,-0.17154,0.05059,0
12,105,217,80.00000,1.38919,7.87846,regular,-60,True,70.00000,111.75000,31.75000,4555,1,2108690,83,-0.12958,-0.12326,-0.17154,0.05059,0
12,105,217,80.00000,1.38919,7.87846,regular,-60,True,70.00000,111.75000,31.75000,4555,1,2108707,100,-0.12958,-0.12326,-0.17154,0.05059,0
12,105,217,80.00000,1.38919,7.87846,regular,-60,True,70.00000,111.75000,31.75000,4555,1,2108723,116,-0.12958,-0.12326,-0.17154,0.05059,0
12,105,217,80.00000,1.38919,7.87846,regular,-60,True,70.00000,111.75000,31.75000,4555,1,2108740,133,-0.12958,-0.12326,-0.17154,0.05059,0
12,105,217,80.00000,1.38919,7.87846,regular,-60,True,70.00000,111.75000,31.75000,4555,1,2108757,150,-0.12958,-0.12326,-0.17154,0.05059,0
12,105,217,80.00000,1.38919,7.87846,regular,-60,True,70.00000,111.75000,31.75000,4555,1,2108774,167,-0.12958,-0.12326,-0.17154,0.05059,0
12,105,217,80.00000,1.38919,7.87846,regular,-60,True,70.00000,111.75000,31.75000,4555,1,2108790,183,-0.12958,-0.12326,-0.17154,0.05059,0
12,105,217,80.00000,1.38919,7.87846,regular,-60,True,70.00000,111.75000,31.75000,4555,1,2108807,200,-0.12958,-0.12326,-0.17154,0.05059,0
12,105,217,80.00000,1.38919,7.87846,regular,-60,True,70.00000,111.75000,31.75000,4555,1,2108824,217,-0.12958,-0.12326,-0.17154,0.05059,0
12,105,217,80.00000,1.38919,7.87846,regular,-60,True,70.00000,111.75000,31.75000,4555,1,2108840,233,-0.12958,-0.12326,-0.17154,0.05059,0
12,105,217,80.00000,1.38919,7.87846,regular,-60,True,70.00000,111.75000,31.75000,4555,1,2108857,250,-0.12958,-0.12326,-0.17154,0.05059,0
12,105,217,80.00000,1.38919,7.87846,regular,-60,True,70.00000,111.75000,31.75000,4555,1,2108874,267,-0.12958,-0.12326,-0.17154,0.05059,0
12,105,217,80.00000,1.38919,7.87846,regular,-60,True,70.00000,111.75000,31.75000,4555,1,2108890,283,-0.12958,-0.12326,-0.17154,0.05059,0
12,105,217,80.00000,1.38919,7.87846,regular,-60,True,70.00000,111.75000,31.75000,4555,1,2108907,300,-0.12958,-0.12326,-0.17154,0.05059,0
12,105,217,80.00000,1.38919,7.87846,regular,-60,True,70.00000,111.75000,31.75000,4555,1,2108924,317,-0.12958,-0.12326,-0.17154,0.05059,0
12,105,217,80.00000,1.38919,7.87846,regular,-60,True,70.00000,111.75000,31.75000,4555,1,2108941,334,-0.12958,-0.12326,-0.17154,0.05059,0
12,105,217,80.00000,1.38919,7.87846,regular,-60,True,70.00000,111.75000,31.75000,4555,1,2108957,350,-0.12958,-0.12326,-0.17154,0.05059,0
12,105,217,80.00000,1.38919,7.87846,regular,-60,True,70.00000,111.75000,31.75000,4555,2,2108974,367,-0.12958,-0.12326,-0.17154,0.05059,0
12,105,217,80.00000,1.38919,7.87846,regular,-60,True,70.00000,111.75000,31.75000,4555,2,2108991,384,-0.12958,-0.12326,-0.17154,0.05059,0
12,105,217,80.00000,1.38919,7.87846,regular,-60,True,70.00000,111.75000,31.75000,4555,2,2109007,400,-0.16661,-0.10271,-0.17226,0.09293,0
12,105,217,80.00000,1.38919,7.87846,regular,-60,True,70.00000,111.75000,31.75000,4555,2,2109024,417,-0.18512,-0.08217,-0.16372,0.11923,0
12,105,217,80.00000,1.38919,7.87846,regular,-60,True,70.00000,111.75000,31.75000,4555,2,2109040,433,-0.22214,-0.06163,-0.16444,0.16157,0
12,105,217,80.00000,1.38919,7.87846,regular,-60,True,70.00000,111.75000,31.75000,4555,2,2109057,450,-0.25917,-0.04109,-0.16516,0.20390,0
12,105,217,80.00000,1.38919,7.87846,regular,-60,True,70.00000,111.75000,31.75000,4555,2,2109074,467,-0.29619,0.00000,-0.14810,0.25651,0
12,105,217,80.00000,1.38919,7.87846,regular,-60,True,70.00000,111.75000,31.75000,4555,2,2109091,484,-0.35173,0.02054,-0.15807,0.31488,0
12,105,217,80.00000,1.38919,7.87846,regular,-60,True,70.00000,111.75000,31.75000,4555,2,2109107,500,-0.40726,0.06163,-0.15026,0.38351,0
12,105,217,80.00000,1.38919,7.87846,regular,-60,True,70.00000,111.75000,31.75000,4555,2,2109124,517,-0.44429,0.08217,-0.15098,0.42585,0
12,105,217,80.00000,1.38919,7.87846,regular,-60,True,70.00000,111.75000,31.75000,4555,2,2109141,534,-0.49982,0.10271,-0.16096,0.48422,0
12,105,217,80.00000,1.38919,7.87846,regular,-60,True,70.00000,111.75000,31.75000,4555,2,2109157,550,-0.57387,0.14380,-0.16240,0.56889,0
12,105,217,80.00000,1.38919,7.87846,regular,-60,True,70.00000,111.75000,31.75000,4555,2,2109174,567,-0.61089,0.16434,-0.16312,0.61122,0
12,105,217,80.00000,1.38919,7.87846,regular,-60,True,70.00000,111.75000,31.75000,4555,2,2109191,584,-0.64792,0.20543,-0.14605,0.66383,0
12,105,217,80.00000,1.38919,7.87846,regular,-60,True,70.00000,111.75000,31.75000,4555,2,2109207,600,-0.68494,0.22597,-0.14677,0.70616,0
12,105,217,80.00000,1.38919,7.87846,regular,-60,True,70.00000,111.75000,31.75000,4555,2,2109224,617,-0.74048,0.28760,-0.12117,0.78507,0
12,105,217,80.00000,1.38919,7.87846,regular,-60,True,70.00000,111.75000,31.75000,4555,2,2109241,634,-0.77750,0.30814,-0.12189,0.82741,0
12,105,217,80.00000,1.38919,7.87846,regular,-60,True,70.00000,111.75000,31.75000,4555,2,2109257,650,-0.83304,0.36977,-0.09628,0.90632,0
12,105,217,80.00000,1.38919,7.87846,regular,-60,True,70.00000,111.75000,31.75000,4555,2,2109274,667,-0.88857,0.41086,-0.08847,0.97496,0
12,105,217,80.00000,1.38919,7.87846,regular,-60,True,70.00000,111.75000,31.75000,4555,2,2109291,684,-0.92560,0.45195,-0.07140,1.02756,0
12,105,217,80.00000,1.38919,7.87846,regular,-60,True,70.00000,111.75000,31.75000,4555,2,2109307,700,-0.99964,0.53412,-0.03726,1.13277,0
12,105,217,80.00000,1.38919,7.87846,regular,-60,True,70.00000,111.75000,31.75000,4555,2,2109324,717,-1.07369,0.59575,-0.02091,1.22772,0
12,105,217,80.00000,1.38919,7.87846,regular,-60,True,70.00000,111.75000,31.75000,4555,2,2109341,734,-1.14774,0.67792,0.01323,1.33293,0
12,105,217,80.00000,1.38919,7.87846,regular,-60,True,70.00000,111.75000,31.75000,4555,2,2109357,750,-1.22179,0.71900,0.01178,1.41760,0
12,105,217,80.00000,1.38919,7.87846,regular,-60,True,70.00000,111.75000,31.75000,4555,2,2109374,767,-1.29583,0.78063,0.02813,1.51254,0
12,105,217,80.00000,1.38919,7.87846,regular,-60,True,70.00000,111.75000,31.75000,4555,2,2109391,784,-1.35137,0.82172,0.03594,1.58118,0
12,105,217,80.00000,1.38919,7.87846,regular,-60,True,70.00000,111.75000,31.75000,4555,2,2109407,800,-1.42542,0.88335,0.05229,1.67612,0
12,105,217,80.00000,1.38919,7.87846,regular,-60,True,70.00000,111.75000,31.75000,4555,2,2109424,817,-1.51798,0.94498,0.05939,1.78709,0
12,105,217,80.00000,1.38919,7.87846,regular,-60,True,70.00000,111.75000,31.75000,4555,2,2109441,834,-1.55500,0.98606,0.07645,1.83970,0
12,105,217,80.00000,1.38919,7.87846,regular,-60,True,70.00000,111.75000,31.75000,4555,2,2109457,850,-1.61054,1.04769,0.10206,1.91861,0
12,105,217,80.00000,1.38919,7.87846,regular,-60,True,70.00000,111.75000,31.75000,4555,2,2109474,867,-1.66607,1.08878,0.10987,1.98725,0
12,105,217,80.00000,1.38919,7.87846,regular,-60,True,70.00000,111.75000,31.75000,4555,2,2109491,884,-1.74012,1.15041,0.12622,2.08219,1
12,105,217,80.00000,1.38919,7.87846,regular,-60,True,70.00000,111.75000,31.75000,4555,2,2109508,901,-1.77714,1.19149,0.14329,2.13480,0
12,105,217,80.00000,1.38919,7.87846,regular,-60,True,70.00000,111.75000,31.75000,4555,2,2109524,917,-1.83268,1.23258,0.15110,2.20343,0
12,105,217,80.00000,1.38919,7.87846,regular,-60,True,70.00000,111.75000,31.75000,4555,2,2109541,934,-1.88821,1.29421,0.17671,2.28234,0
12,105,217,80.00000,1.38919,7.87846,regular,-60,True,70.00000,111.75000,31.75000,4555,2,2109558,951,-1.92524,1.33529,0.19378,2.33495,0
