task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,113,225,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,145.50000,25.50000,2909,0,2171722,0,-0.01851,-0.02054,-0.02705,0.00576,0
12,113,225,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,145.50000,25.50000,2909,1,2171739,17,-0.01851,-0.02054,-0.02705,0.00576,0
12,113,225,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,145.50000,25.50000,2909,1,2171755,33,-0.01851,-0.02054,-0.02705,0.00576,0
12,113,225,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,145.50000,25.50000,2909,1,2171772,50,-0.01851,-0.02054,-0.02705,0.00576,0
12,113,225,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,145.50000,25.50000,2909,1,2171789,67,-0.01851,-0.02054,-0.02705,0.00576,0
12,113,225,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,145.50000,25.50000,2909,1,2171806,84,-0.01851,-0.02054,-0.02705,0.00576,0
12,113,225,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,145.50000,25.50000,2909,1,2171822,100,-0.01851,-0.02054,-0.02705,0.00576,0
12,113,225,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,145.50000,25.50000,2909,1,2171839,117,-0.01851,-0.02054,-0.02705,0.00576,0
12,113,225,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,145.50000,25.50000,2909,1,2171855,133,-0.01851,-0.02054,-0.02705,0.00576,0
12,113,225,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,145.50000,25.50000,2909,1,2171872,150,-0.01851,-0.02054,-0.02705,0.00576,0
12,113,225,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,145.50000,25.50000,2909,1,2171889,167,-0.01851,-0.02054,-0.02705,0.00576,0
12,113,225,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,145.50000,25.50000,2909,1,2171906,184,-0.01851,-0.02054,-0.02705,0.00576,0
12,113,225,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,145.50000,25.50000,2909,1,2171922,200,-0.01851,-0.02054,-0.02705,0.00576,0
12,113,225,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,145.50000,25.50000,2909,1,2171939,217,-0.01851,-0.02054,-0.02705,0.00576,0
12,113,225,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,145.50000,25.50000,2909,1,2171956,234,-0.01851,-0.02054,-0.02705,0.00576,0
12,113,225,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,145.50000,25.50000,2909,1,2171972,250,-0.01851,-0.02054,-0.02705,0.00576,0
12,113,225,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,145.50000,25.50000,2909,1,2171989,267,-0.01851,-0.02054,-0.02705,0.00576,0
12,113,225,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,145.50000,25.50000,2909,1,2172006,284,-0.01851,-0.02054,-0.02705,0.00576,0
