task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,84,196,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,150.25000,30.25000,3852,0,1909537,0,-0.01851,0.10271,0.07970,0.06739,0
12,84,196,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,150.25000,30.25000,3852,1,1909553,16,-0.01851,0.10271,0.07970,0.06739,0
12,84,196,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,150.25000,30.25000,3852,1,1909570,33,-0.01851,0.10271,0.07970,0.06739,0
12,84,196,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,150.25000,30.25000,3852,1,1909587,50,-0.01851,0.10271,0.07970,0.06739,0
12,84,196,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,150.25000,30.25000,3852,1,1909604,67,-0.01851,0.10271,0.07970,0.06739,0
12,84,196,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,150.25000,30.25000,3852,1,1909620,83,-0.01851,0.10271,0.07970,0.06739,0
12,84,196,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,150.25000,30.25000,3852,1,1909637,100,-0.01851,0.10271,0.07970,0.06739,0
12,84,196,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,150.25000,30.25000,3852,1,1909654,117,-0.01851,0.10271,0.07970,0.06739,0
12,84,196,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,150.25000,30.25000,3852,1,1909670,133,-0.01851,0.10271,0.07970,0.06739,0
12,84,196,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,150.25000,30.25000,3852,1,1909687,150,-0.01851,0.10271,0.07970,0.06739,0
12,84,196,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,150.25000,30.25000,3852,1,1909704,167,-0.01851,0.10271,0.07970,0.06739,0
12,84,196,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,150.25000,30.25000,3852,1,1909720,183,-0.01851,0.10271,0.07970,0.06739,0
12,84,196,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,150.25000,30.25000,3852,1,1909737,200,-0.01851,0.10271,0.07970,0.06739,0
12,84,196,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,150.25000,30.25000,3852,1,1909754,217,-0.01851,0.10271,0.07970,0.06739,0
12,84,196,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,150.25000,30.25000,3852,1,1909770,233,-0.03702,0.10271,0.07044,0.08342,0
12,84,196,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,150.25000,30.25000,3852,1,1909787,250,-0.03702,0.10271,0.07044,0.08342,0
12,84,196,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,150.25000,30.25000,3852,1,1909804,267,-0.05554,0.10271,0.06119,0.09945,0
12,84,196,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,150.25000,30.25000,3852,1,1909820,283,-0.07405,0.10271,0.05193,0.11548,0
12,84,196,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,150.25000,30.25000,3852,1,1909837,300,-0.11107,0.10271,0.03342,0.14755,0
12,84,196,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,150.25000,30.25000,3852,1,1909854,317,-0.14810,0.10271,0.01491,0.17961,0
12,84,196,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,150.25000,30.25000,3852,1,1909870,333,-0.18512,0.10271,-0.00361,0.21168,0
12,84,196,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,150.25000,30.25000,3852,1,1909887,350,-0.24065,0.10271,-0.03137,0.25977,0
12,84,196,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,150.25000,30.25000,3852,0,1909904,367,-0.27768,0.10271,-0.04989,0.29183,0
12,84,196,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,150.25000,30.25000,3852,0,1909920,383,-0.33321,0.10271,-0.07765,0.33993,0
12,84,196,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,150.25000,30.25000,3852,0,1909937,400,-0.42577,0.10271,-0.12393,0.42009,0
12,84,196,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,150.25000,30.25000,3852,0,1909954,417,-0.48131,0.10271,-0.15170,0.46818,0
12,84,196,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,150.25000,30.25000,3852,0,1909970,433,-0.57387,0.10271,-0.19798,0.54834,0
12,84,196,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,150.25000,30.25000,3852,0,1909987,450,-0.62940,0.10271,-0.22575,0.59644,0
12,84,196,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,150.25000,30.25000,3852,0,1910004,467,-0.68494,0.10271,-0.25352,0.64453,0
12,84,196,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,150.25000,30.25000,3852,0,1910021,484,-0.74048,0.10271,-0.28128,0.69263,0
12,84,196,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,150.25000,30.25000,3852,0,1910037,500,-0.83304,0.12326,-0.30977,0.78306,0
12,84,196,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,150.25000,30.25000,3852,0,1910054,517,-0.88857,0.12326,-0.33754,0.83115,0
12,84,196,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,150.25000,30.25000,3852,0,1910071,534,-0.96262,0.12326,-0.37457,0.89528,0
