task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
13,7,239,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,0,2254304,0,-0.11107,-0.18489,0,0,0
13,7,239,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,2254309,5,-0.09256,-0.14380,0,0,0
13,7,239,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,2254319,15,-0.09256,-0.14380,0,0,0
13,7,239,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,2254335,31,-0.07405,-0.12326,0,0,0
13,7,239,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,2254352,48,-0.07405,-0.10271,0,0,0
13,7,239,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,2254369,65,-0.07405,-0.10271,0,0,0
13,7,239,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,2254386,82,-0.07405,-0.10271,0,0,0
13,7,239,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,2254402,98,-0.07405,-0.10271,0,0,0
13,7,239,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,2254419,115,-0.07405,-0.10271,0,0,0
13,7,239,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,2254436,132,-0.07405,-0.10271,0,0,0
13,7,239,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,2254453,149,-0.07405,-0.10271,0,0,0
13,7,239,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,2254469,165,-0.07405,-0.10271,0,0,0
13,7,239,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,2254486,182,-0.07405,-0.10271,0,0,0
13,7,239,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,2254502,198,-0.07405,-0.10271,0,0,0
13,7,239,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,2254519,215,-0.07405,-0.10271,0,0,0
13,7,239,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,2254536,232,-0.07405,-0.10271,0,0,0
13,7,239,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,2254553,249,-0.07405,-0.10271,0,0,0
13,7,239,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,2254569,265,-0.07405,-0.10271,0,0,0
13,7,239,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,2254586,282,-0.07405,-0.10271,0,0,0
13,7,239,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,2254603,299,-0.07405,-0.10271,0,0,0
13,7,239,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,2254619,315,-0.07405,-0.10271,0,0,0
13,7,239,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,2254636,332,-0.07405,-0.10271,0,0,0
13,7,239,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,2254653,349,-0.07405,-0.10271,0,0,0
13,7,239,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,2254669,365,-0.07405,-0.10271,0,0,0
13,7,239,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,2254686,382,-0.07405,-0.10271,0,0,0
13,7,239,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,2254703,399,-0.07405,-0.10271,0,0,0
13,7,239,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,2254719,415,-0.07405,-0.10271,0,0,0
13,7,239,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,2254736,432,-0.07405,-0.10271,0,0,0
13,7,239,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,2254753,449,-0.07405,-0.10271,0,0,0
13,7,239,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,2254769,465,-0.07405,-0.10271,0,0,0
13,7,239,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,2254786,482,-0.07405,-0.10271,0,0,0
13,7,239,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,2254803,499,-0.07405,-0.10271,0,0,0
13,7,239,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,2254819,515,-0.07405,-0.10271,0,0,0
13,7,239,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,2254836,532,-0.07405,-0.10271,0,0,0
13,7,239,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,2254853,549,-0.07405,-0.10271,0,0,0
13,7,239,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,2254869,565,-0.07405,-0.10271,0,0,0
13,7,239,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,2254886,582,-0.07405,-0.10271,0,0,0
13,7,239,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,2254903,599,-0.07405,-0.10271,0,0,0
13,7,239,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,2254919,615,-0.07405,-0.10271,0,0,0
13,7,239,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,2254936,632,-0.07405,-0.10271,0,0,0
13,7,239,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,2254953,649,-0.07405,-0.10271,0,0,0
13,7,239,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,2254969,665,-0.07405,-0.10271,0,0,0
13,7,239,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,2254986,682,-0.07405,-0.10271,0,0,0
13,7,239,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,2255003,699,-0.07405,-0.10271,0,0,0
13,7,239,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,2255019,715,-0.09256,-0.10271,0,0,0
13,7,239,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,2255036,732,-0.11107,-0.08217,0,0,0
13,7,239,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,2255053,749,-0.16661,-0.08217,0,0,0
13,7,239,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,2255069,765,-0.22214,-0.08217,0,0,0
13,7,239,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,2255086,782,-0.29619,-0.06163,0,0,0
13,7,239,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,2255103,799,-0.37024,-0.08217,0,0,0
13,7,239,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,2255119,815,-0.46280,-0.08217,0,0,0
13,7,239,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,2255136,832,-0.57387,-0.10271,0,0,0
13,7,239,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,2255153,849,-0.66643,-0.12326,0,0,0
13,7,239,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,2255170,866,-0.77750,-0.14380,0,0,0
13,7,239,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,2255186,882,-0.88857,-0.16434,0,0,0
13,7,239,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,2255203,899,-1.03667,-0.18489,0,0,0
13,7,239,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,2255220,916,-1.18476,-0.20543,0,0,0
13,7,239,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,2255237,933,-1.36988,-0.26706,0,0,0
13,7,239,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,2255253,949,-1.62905,-0.32869,0,0,0
13,7,239,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,2255270,966,-1.79565,-0.36977,0,0,0
13,7,239,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,2255286,982,-2.03631,-0.45195,0,0,1
13,7,239,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,2255303,999,-2.22143,-0.49303,0,0,0
13,7,239,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,2255320,1016,-2.40655,-0.55466,0,0,0
13,7,239,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,2255336,1032,-2.59167,-0.61629,0,0,0
13,7,239,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,2255353,1049,-2.81381,-0.67792,0,0,0
13,7,239,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,2255370,1066,-2.98042,-0.71900,0,0,0
13,7,239,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,2255386,1082,-3.20256,-0.78063,0,0,0
13,7,239,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,2255403,1099,-3.35065,-0.80118,0,0,0
13,7,239,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,2255420,1116,-3.44321,-0.82172,0,0,0
13,7,239,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,2255437,1133,-3.60982,-0.86280,0,0,0
