task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
13,13,245,60.00000,4.00000,6.92820,nocursor,0,False,,,,,0,2281096,0,-0.03702,0.22597,0,0,0
13,13,245,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,2281100,4,0.00000,0.18489,0,0,0
13,13,245,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,2281106,10,0.00000,0.18489,0,0,0
13,13,245,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,2281123,27,0.00000,0.18489,0,0,0
13,13,245,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,2281139,43,0.01851,0.16434,0,0,0
13,13,245,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,2281156,60,0.01851,0.16434,0,0,0
13,13,245,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,2281173,77,0.01851,0.16434,0,0,0
13,13,245,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,2281190,94,0.03702,0.14380,0,0,0
13,13,245,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,2281206,110,0.03702,0.14380,0,0,0
13,13,245,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,2281223,127,0.03702,0.14380,0,0,0
13,13,245,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,2281240,144,0.05554,0.14380,0,0,0
13,13,245,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,2281256,160,0.05554,0.14380,0,0,0
13,13,245,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,2281273,177,0.05554,0.14380,0,0,0
13,13,245,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,2281290,194,0.05554,0.14380,0,0,0
13,13,245,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,2281307,211,0.05554,0.14380,0,0,0
13,13,245,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,2281323,227,0.05554,0.14380,0,0,0
13,13,245,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,2281340,244,0.05554,0.14380,0,0,0
13,13,245,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,2281357,261,0.05554,0.14380,0,0,0
13,13,245,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,2281373,277,0.05554,0.14380,0,0,0
13,13,245,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,2281390,294,0.05554,0.14380,0,0,0
13,13,245,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,2281407,311,0.05554,0.14380,0,0,0
13,13,245,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,2281423,327,0.05554,0.14380,0,0,0
13,13,245,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,2281440,344,0.05554,0.14380,0,0,0
13,13,245,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,2281457,361,0.05554,0.14380,0,0,0
13,13,245,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,2281473,377,0.05554,0.14380,0,0,0
13,13,245,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,2281490,394,0.05554,0.14380,0,0,0
13,13,245,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,2281507,411,0.05554,0.14380,0,0,0
