task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,103,215,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,185.25000,25.25000,3354,0,2088858,0,-0.22214,-0.10271,-0.20003,0.14102,0
12,103,215,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,185.25000,25.25000,3354,1,2088875,17,-0.22214,-0.10271,-0.20003,0.14102,0
12,103,215,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,185.25000,25.25000,3354,1,2088892,34,-0.22214,-0.10271,-0.20003,0.14102,0
12,103,215,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,185.25000,25.25000,3354,1,2088908,50,-0.22214,-0.10271,-0.20003,0.14102,0
12,103,215,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,185.25000,25.25000,3354,1,2088925,67,-0.22214,-0.10271,-0.20003,0.14102,0
12,103,215,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,185.25000,25.25000,3354,1,2088942,84,-0.22214,-0.10271,-0.20003,0.14102,0
12,103,215,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,185.25000,25.25000,3354,1,2088958,100,-0.22214,-0.10271,-0.20003,0.14102,0
12,103,215,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,185.25000,25.25000,3354,1,2088975,117,-0.22214,-0.10271,-0.20003,0.14102,0
12,103,215,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,185.25000,25.25000,3354,1,2088992,134,-0.22214,-0.10271,-0.20003,0.14102,0
12,103,215,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,185.25000,25.25000,3354,1,2089008,150,-0.22214,-0.10271,-0.20003,0.14102,0
12,103,215,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,185.25000,25.25000,3354,1,2089025,167,-0.22214,-0.10271,-0.20003,0.14102,0
12,103,215,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,185.25000,25.25000,3354,1,2089042,184,-0.22214,-0.10271,-0.20003,0.14102,0
12,103,215,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,185.25000,25.25000,3354,1,2089058,200,-0.22214,-0.10271,-0.20003,0.14102,0
12,103,215,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,185.25000,25.25000,3354,1,2089075,217,-0.22214,-0.10271,-0.20003,0.14102,0
12,103,215,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,185.25000,25.25000,3354,1,2089092,234,-0.22214,-0.10271,-0.20003,0.14102,0
12,103,215,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,185.25000,25.25000,3354,1,2089108,250,-0.22214,-0.10271,-0.20003,0.14102,0
12,103,215,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,185.25000,25.25000,3354,1,2089125,267,-0.22214,-0.10271,-0.20003,0.14102,0
12,103,215,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,185.25000,25.25000,3354,1,2089142,284,-0.22214,-0.10271,-0.20003,0.14102,0
12,103,215,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,185.25000,25.25000,3354,1,2089158,300,-0.22214,-0.10271,-0.20003,0.14102,0
12,103,215,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,185.25000,25.25000,3354,1,2089175,317,-0.22214,-0.10271,-0.20003,0.14102,0
12,103,215,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,185.25000,25.25000,3354,1,2089192,334,-0.22214,-0.10271,-0.20003,0.14102,0
12,103,215,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,185.25000,25.25000,3354,1,2089209,351,-0.25917,-0.12326,-0.23633,0.16282,0
12,103,215,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,185.25000,25.25000,3354,0,2089225,367,-0.31470,-0.18489,-0.31747,0.18010,0
12,103,215,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,185.25000,25.25000,3354,0,2089242,384,-0.37024,-0.20543,-0.36303,0.21792,0
12,103,215,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,185.25000,25.25000,3354,0,2089259,401,-0.44429,-0.24652,-0.43563,0.26150,0
12,103,215,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,185.25000,25.25000,3354,0,2089275,417,-0.51833,-0.28760,-0.50824,0.30509,0
12,103,215,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,185.25000,25.25000,3354,0,2089292,434,-0.61089,-0.34923,-0.60789,0.35443,0
12,103,215,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,185.25000,25.25000,3354,0,2089309,451,-0.70345,-0.39032,-0.68975,0.41405,0
12,103,215,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,185.25000,25.25000,3354,0,2089325,467,-0.83304,-0.47249,-0.82570,0.48519,0
12,103,215,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,185.25000,25.25000,3354,0,2089342,484,-0.96262,-0.53412,-0.94387,0.56659,0
12,103,215,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,185.25000,25.25000,3354,0,2089359,501,-1.05518,-0.57520,-1.02573,0.62621,0
12,103,215,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,185.25000,25.25000,3354,0,2089375,517,-1.14774,-0.63683,-1.12538,0.67555,0
12,103,215,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,185.25000,25.25000,3354,0,2089392,534,-1.25881,-0.69846,-1.23429,0.74093,0
12,103,215,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,185.25000,25.25000,3354,0,2089409,551,-1.38839,-0.76009,-1.35245,0.82234,0
12,103,215,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,185.25000,25.25000,3354,0,2089425,567,-1.46244,-0.82172,-1.44285,0.85565,0
12,103,215,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,185.25000,25.25000,3354,0,2089442,584,-1.55500,-0.88335,-1.54250,0.90500,0
12,103,215,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,185.25000,25.25000,3354,0,2089459,601,-1.62905,-0.92443,-1.61511,0.94858,0
12,103,215,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,185.25000,25.25000,3354,0,2089475,617,-1.74012,-0.98606,-1.72401,1.01396,0
12,103,215,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,185.25000,25.25000,3354,0,2089492,634,-1.81417,-1.02715,-1.79662,1.05754,0
12,103,215,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,185.25000,25.25000,3354,0,2089509,651,-1.88821,-1.08878,-1.88702,1.09085,0
