task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
7,2,74,20.00000,7.51754,2.73616,nocursor,0,False,,,,,0,645270,0,-0.05554,0.18489,0,0,0
7,2,74,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,645274,4,-0.05554,0.16434,0,0,0
7,2,74,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,645277,7,-0.05554,0.14380,0,0,0
7,2,74,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,645294,24,-0.05554,0.14380,0,0,0
7,2,74,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,645311,41,-0.03702,0.14380,0,0,0
7,2,74,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,645328,58,-0.03702,0.14380,0,0,0
7,2,74,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,645345,75,-0.03702,0.14380,0,0,0
7,2,74,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,645362,92,-0.03702,0.14380,0,0,0
7,2,74,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,645378,108,-0.03702,0.14380,0,0,0
7,2,74,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,645395,125,-0.03702,0.14380,0,0,0
7,2,74,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,645412,142,-0.03702,0.14380,0,0,0
7,2,74,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,645428,158,-0.03702,0.14380,0,0,0
7,2,74,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,645445,175,-0.03702,0.14380,0,0,0
7,2,74,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,645462,192,-0.03702,0.14380,0,0,0
7,2,74,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,645478,208,-0.03702,0.14380,0,0,0
7,2,74,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,645495,225,-0.03702,0.14380,0,0,0
7,2,74,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,645512,242,-0.03702,0.14380,0,0,0
7,2,74,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,645528,258,-0.03702,0.14380,0,0,0
7,2,74,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,645545,275,-0.03702,0.14380,0,0,0
7,2,74,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,645562,292,-0.03702,0.14380,0,0,0
7,2,74,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,645578,308,-0.03702,0.14380,0,0,0
7,2,74,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,645595,325,-0.03702,0.14380,0,0,0
7,2,74,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,645612,342,-0.03702,0.14380,0,0,0
7,2,74,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,645629,359,-0.03702,0.14380,0,0,0
7,2,74,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,645645,375,-0.03702,0.14380,0,0,0
7,2,74,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,645662,392,-0.03702,0.14380,0,0,0
7,2,74,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,645678,408,-0.03702,0.14380,0,0,0
7,2,74,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,645695,425,-0.03702,0.14380,0,0,0
7,2,74,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,645712,442,-0.03702,0.14380,0,0,0
7,2,74,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,645729,459,-0.03702,0.14380,0,0,0
7,2,74,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,645745,475,-0.03702,0.14380,0,0,0
7,2,74,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,645762,492,-0.03702,0.14380,0,0,0
7,2,74,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,645778,508,-0.03702,0.14380,0,0,0
7,2,74,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,645795,525,-0.03702,0.14380,0,0,0
7,2,74,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,645812,542,-0.03702,0.14380,0,0,0
7,2,74,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,645828,558,-0.03702,0.14380,0,0,0
7,2,74,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,645845,575,-0.03702,0.14380,0,0,0
7,2,74,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,645862,592,-0.03702,0.14380,0,0,0
7,2,74,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,645879,609,-0.03702,0.14380,0,0,0
7,2,74,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,645895,625,-0.03702,0.14380,0,0,0
7,2,74,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,645912,642,-0.03702,0.14380,0,0,0
7,2,74,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,645929,659,-0.03702,0.14380,0,0,0
