task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
9,8,96,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,0,767328,0,-0.12958,-0.18489,0,0,0
9,8,96,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,767333,5,-0.11107,-0.16434,0,0,0
9,8,96,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,767338,10,-0.11107,-0.16434,0,0,0
9,8,96,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,767355,27,-0.09256,-0.14380,0,0,0
9,8,96,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,767372,44,-0.09256,-0.14380,0,0,0
9,8,96,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,767388,60,-0.09256,-0.14380,0,0,0
9,8,96,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,767405,77,-0.07405,-0.14380,0,0,0
9,8,96,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,767422,94,-0.07405,-0.14380,0,0,0
9,8,96,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,767439,111,-0.05554,-0.14380,0,0,0
9,8,96,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,767455,127,-0.03702,-0.12326,0,0,0
9,8,96,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,767472,144,-0.03702,-0.12326,0,0,0
9,8,96,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,767489,161,-0.03702,-0.12326,0,0,0
9,8,96,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,767506,178,-0.03702,-0.12326,0,0,0
9,8,96,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,767522,194,-0.03702,-0.12326,0,0,0
9,8,96,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,767539,211,-0.03702,-0.12326,0,0,0
9,8,96,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,767556,228,-0.03702,-0.12326,0,0,0
9,8,96,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,767572,244,-0.03702,-0.12326,0,0,0
9,8,96,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,767589,261,-0.03702,-0.12326,0,0,0
9,8,96,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,767605,277,-0.03702,-0.12326,0,0,0
9,8,96,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,767622,294,-0.03702,-0.12326,0,0,0
9,8,96,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,767639,311,-0.03702,-0.12326,0,0,0
9,8,96,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,767656,328,-0.03702,-0.12326,0,0,0
9,8,96,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,767672,344,-0.03702,-0.12326,0,0,0
9,8,96,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,767689,361,-0.03702,-0.12326,0,0,0
9,8,96,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,767706,378,-0.03702,-0.12326,0,0,0
