task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
2,6,6,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.50000,-0.50000,2457,0,102194,0,-0.12958,0.02054,-0.12958,0.02054,0
2,6,6,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.50000,-0.50000,2457,1,102210,16,-0.12958,0.02054,-0.12958,0.02054,0
2,6,6,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.50000,-0.50000,2457,1,102227,33,-0.12958,0.02054,-0.12958,0.02054,0
2,6,6,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.50000,-0.50000,2457,1,102244,50,-0.12958,0.02054,-0.12958,0.02054,0
2,6,6,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.50000,-0.50000,2457,1,102260,66,-0.12958,0.02054,-0.12958,0.02054,0
2,6,6,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.50000,-0.50000,2457,1,102277,83,-0.12958,0.02054,-0.12958,0.02054,0
2,6,6,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.50000,-0.50000,2457,1,102294,100,-0.12958,0.02054,-0.12958,0.02054,0
2,6,6,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.50000,-0.50000,2457,1,102310,116,-0.12958,0.02054,-0.12958,0.02054,0
2,6,6,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.50000,-0.50000,2457,1,102327,133,-0.12958,0.02054,-0.12958,0.02054,0
2,6,6,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.50000,-0.50000,2457,1,102344,150,-0.12958,0.02054,-0.12958,0.02054,0
2,6,6,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.50000,-0.50000,2457,1,102360,166,-0.12958,0.02054,-0.12958,0.02054,0
2,6,6,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.50000,-0.50000,2457,1,102377,183,-0.12958,0.02054,-0.12958,0.02054,0
2,6,6,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.50000,-0.50000,2457,1,102394,200,-0.12958,0.02054,-0.12958,0.02054,0
2,6,6,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.50000,-0.50000,2457,1,102410,216,-0.12958,0.02054,-0.12958,0.02054,0
2,6,6,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.50000,-0.50000,2457,1,102427,233,-0.12958,0.02054,-0.12958,0.02054,0
2,6,6,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.50000,-0.50000,2457,1,102444,250,-0.12958,0.02054,-0.12958,0.02054,0
2,6,6,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.50000,-0.50000,2457,1,102460,266,-0.14810,0.04109,-0.14810,0.04109,0
2,6,6,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.50000,-0.50000,2457,1,102477,283,-0.18512,0.06163,-0.18512,0.06163,0
2,6,6,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.50000,-0.50000,2457,1,102494,300,-0.22214,0.08217,-0.22214,0.08217,0
2,6,6,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.50000,-0.50000,2457,1,102510,316,-0.25917,0.10271,-0.25917,0.10271,0
2,6,6,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.50000,-0.50000,2457,0,102527,333,-0.31470,0.12326,-0.31470,0.12326,0
2,6,6,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.50000,-0.50000,2457,0,102544,350,-0.35173,0.14380,-0.35173,0.14380,0
2,6,6,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.50000,-0.50000,2457,0,102560,366,-0.42577,0.18489,-0.42577,0.18489,0
2,6,6,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.50000,-0.50000,2457,0,102577,383,-0.48131,0.22597,-0.48131,0.22597,0
2,6,6,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.50000,-0.50000,2457,0,102594,400,-0.55536,0.24652,-0.55536,0.24652,0
2,6,6,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.50000,-0.50000,2457,0,102611,417,-0.64792,0.30814,-0.64792,0.30814,0
2,6,6,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.50000,-0.50000,2457,0,102627,433,-0.72196,0.34923,-0.72196,0.34923,0
2,6,6,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.50000,-0.50000,2457,0,102644,450,-0.77750,0.41086,-0.77750,0.41086,0
2,6,6,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.50000,-0.50000,2457,0,102660,466,-0.85155,0.47249,-0.85155,0.47249,0
2,6,6,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.50000,-0.50000,2457,0,102677,483,-0.96262,0.55466,-0.96262,0.55466,0
2,6,6,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.50000,-0.50000,2457,0,102694,500,-1.05518,0.59575,-1.05518,0.59575,0
2,6,6,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.50000,-0.50000,2457,0,102710,516,-1.16625,0.67792,-1.16625,0.67792,0
