task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,87,199,140.00000,-6.12836,5.14230,regular,-60,True,130.00000,171.50000,31.50000,4717,0,1941812,0,-0.27768,0.00000,-0.13884,0.24048,0
12,87,199,140.00000,-6.12836,5.14230,regular,-60,True,130.00000,171.50000,31.50000,4717,0,1941828,16,-0.27768,0.00000,-0.13884,0.24048,0
12,87,199,140.00000,-6.12836,5.14230,regular,-60,True,130.00000,171.50000,31.50000,4717,0,1941845,33,-0.27768,0.00000,-0.13884,0.24048,0
12,87,199,140.00000,-6.12836,5.14230,regular,-60,True,130.00000,171.50000,31.50000,4717,0,1941862,50,-0.27768,0.00000,-0.13884,0.24048,0
12,87,199,140.00000,-6.12836,5.14230,regular,-60,True,130.00000,171.50000,31.50000,4717,0,1941879,67,-0.27768,0.00000,-0.13884,0.24048,0
12,87,199,140.00000,-6.12836,5.14230,regular,-60,True,130.00000,171.50000,31.50000,4717,0,1941895,83,-0.27768,0.00000,-0.13884,0.24048,0
12,87,199,140.00000,-6.12836,5.14230,regular,-60,True,130.00000,171.50000,31.50000,4717,0,1941912,100,-0.27768,0.00000,-0.13884,0.24048,0
12,87,199,140.00000,-6.12836,5.14230,regular,-60,True,130.00000,171.50000,31.50000,4717,0,1941928,116,-0.27768,0.00000,-0.13884,0.24048,0
12,87,199,140.00000,-6.12836,5.14230,regular,-60,True,130.00000,171.50000,31.50000,4717,0,1941945,133,-0.27768,0.00000,-0.13884,0.24048,0
12,87,199,140.00000,-6.12836,5.14230,regular,-60,True,130.00000,171.50000,31.50000,4717,0,1941962,150,-0.27768,0.00000,-0.13884,0.24048,0
12,87,199,140.00000,-6.12836,5.14230,regular,-60,True,130.00000,171.50000,31.50000,4717,0,1941979,167,-0.27768,0.00000,-0.13884,0.24048,0
12,87,199,140.00000,-6.12836,5.14230,regular,-60,True,130.00000,171.50000,31.50000,4717,0,1941995,183,-0.27768,0.00000,-0.13884,0.24048,0
12,87,199,140.00000,-6.12836,5.14230,regular,-60,True,130.00000,171.50000,31.50000,4717,0,1942012,200,-0.27768,0.00000,-0.13884,0.24048,0
12,87,199,140.00000,-6.12836,5.14230,regular,-60,True,130.00000,171.50000,31.50000,4717,0,1942029,217,-0.27768,0.00000,-0.13884,0.24048,0
12,87,199,140.00000,-6.12836,5.14230,regular,-60,True,130.00000,171.50000,31.50000,4717,0,1942045,233,-0.27768,0.00000,-0.13884,0.24048,0
12,87,199,140.00000,-6.12836,5.14230,regular,-60,True,130.00000,171.50000,31.50000,4717,0,1942062,250,-0.27768,0.00000,-0.13884,0.24048,0
12,87,199,140.00000,-6.12836,5.14230,regular,-60,True,130.00000,171.50000,31.50000,4717,0,1942079,267,-0.27768,0.00000,-0.13884,0.24048,0
12,87,199,140.00000,-6.12836,5.14230,regular,-60,True,130.00000,171.50000,31.50000,4717,0,1942095,283,-0.27768,0.00000,-0.13884,0.24048,0
12,87,199,140.00000,-6.12836,5.14230,regular,-60,True,130.00000,171.50000,31.50000,4717,0,1942112,300,-0.29619,0.00000,-0.14810,0.25651,0
12,87,199,140.00000,-6.12836,5.14230,regular,-60,True,130.00000,171.50000,31.50000,4717,0,1942129,317,-0.33321,0.00000,-0.16661,0.28857,0
12,87,199,140.00000,-6.12836,5.14230,regular,-60,True,130.00000,171.50000,31.50000,4717,0,1942145,333,-0.37024,0.00000,-0.18512,0.32064,0
