task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
13,24,256,20.00000,7.51754,2.73616,nocursor,0,False,,,,,0,2323239,0,0.00000,0.20543,0,0,0
13,24,256,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,2323244,5,-0.01851,0.12326,0,0,0
13,24,256,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,2323255,16,-0.01851,0.12326,0,0,0
13,24,256,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,2323272,33,-0.03702,0.10271,0,0,0
13,24,256,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,2323288,49,-0.03702,0.08217,0,0,0
13,24,256,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,2323305,66,-0.05554,0.06163,0,0,0
13,24,256,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,2323322,83,-0.05554,0.06163,0,0,0
13,24,256,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,2323339,100,-0.05554,0.04109,0,0,0
13,24,256,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,2323355,116,-0.05554,0.04109,0,0,0
13,24,256,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,2323372,133,-0.05554,0.04109,0,0,0
13,24,256,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,2323389,150,-0.05554,0.04109,0,0,0
13,24,256,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,2323406,167,-0.05554,0.04109,0,0,0
13,24,256,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,2323422,183,-0.05554,0.04109,0,0,0
13,24,256,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,2323439,200,-0.05554,0.04109,0,0,0
13,24,256,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,2323455,216,-0.05554,0.04109,0,0,0
13,24,256,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,2323472,233,-0.05554,0.04109,0,0,0
13,24,256,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,2323489,250,-0.05554,0.04109,0,0,0
13,24,256,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,2323505,266,-0.05554,0.04109,0,0,0
13,24,256,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,2323522,283,-0.05554,0.04109,0,0,0
13,24,256,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,2323539,300,-0.05554,0.04109,0,0,0
