task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,45,157,40.00000,6.12836,5.14230,regular,-60,True,30.00000,70.75000,30.75000,3635,0,1498220,0,-0.09256,-0.08217,-0.11744,0.03907,0
12,45,157,40.00000,6.12836,5.14230,regular,-60,True,30.00000,70.75000,30.75000,3635,1,1498237,17,-0.09256,-0.08217,-0.11744,0.03907,0
12,45,157,40.00000,6.12836,5.14230,regular,-60,True,30.00000,70.75000,30.75000,3635,1,1498253,33,-0.09256,-0.08217,-0.11744,0.03907,0
12,45,157,40.00000,6.12836,5.14230,regular,-60,True,30.00000,70.75000,30.75000,3635,1,1498270,50,-0.09256,-0.08217,-0.11744,0.03907,0
12,45,157,40.00000,6.12836,5.14230,regular,-60,True,30.00000,70.75000,30.75000,3635,1,1498287,67,-0.09256,-0.08217,-0.11744,0.03907,0
12,45,157,40.00000,6.12836,5.14230,regular,-60,True,30.00000,70.75000,30.75000,3635,1,1498303,83,-0.09256,-0.08217,-0.11744,0.03907,0
12,45,157,40.00000,6.12836,5.14230,regular,-60,True,30.00000,70.75000,30.75000,3635,1,1498320,100,-0.09256,-0.08217,-0.11744,0.03907,0
12,45,157,40.00000,6.12836,5.14230,regular,-60,True,30.00000,70.75000,30.75000,3635,1,1498337,117,-0.09256,-0.08217,-0.11744,0.03907,0
12,45,157,40.00000,6.12836,5.14230,regular,-60,True,30.00000,70.75000,30.75000,3635,1,1498353,133,-0.09256,-0.08217,-0.11744,0.03907,0
12,45,157,40.00000,6.12836,5.14230,regular,-60,True,30.00000,70.75000,30.75000,3635,1,1498370,150,-0.09256,-0.08217,-0.11744,0.03907,0
12,45,157,40.00000,6.12836,5.14230,regular,-60,True,30.00000,70.75000,30.75000,3635,1,1498387,167,-0.09256,-0.08217,-0.11744,0.03907,0
12,45,157,40.00000,6.12836,5.14230,regular,-60,True,30.00000,70.75000,30.75000,3635,1,1498403,183,-0.09256,-0.08217,-0.11744,0.03907,0
12,45,157,40.00000,6.12836,5.14230,regular,-60,True,30.00000,70.75000,30.75000,3635,1,1498420,200,-0.09256,-0.08217,-0.11744,0.03907,0
