task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
13,21,253,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,0,2313101,0,-0.11107,0.20543,0,0,0
13,21,253,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,2313105,4,-0.05554,0.20543,0,0,0
13,21,253,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,2313114,13,-0.05554,0.20543,0,0,0
13,21,253,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,2313131,30,-0.03702,0.18489,0,0,0
13,21,253,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,2313147,46,-0.01851,0.18489,0,0,0
13,21,253,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,2313164,63,0.00000,0.18489,0,0,0
13,21,253,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,2313181,80,0.01851,0.18489,0,0,0
13,21,253,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,2313198,97,0.01851,0.18489,0,0,0
13,21,253,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,2313214,113,0.01851,0.18489,0,0,0
13,21,253,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,2313231,130,0.01851,0.18489,0,0,0
13,21,253,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,2313248,147,0.01851,0.18489,0,0,0
13,21,253,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,2313265,164,0.01851,0.18489,0,0,0
13,21,253,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,2313281,180,0.01851,0.18489,0,0,0
13,21,253,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,2313298,197,0.01851,0.18489,0,0,0
13,21,253,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,2313315,214,0.01851,0.18489,0,0,0
13,21,253,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,2313331,230,0.01851,0.18489,0,0,0
13,21,253,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,2313348,247,0.01851,0.18489,0,0,0
13,21,253,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,2313365,264,0.01851,0.18489,0,0,0
13,21,253,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,2313381,280,0.01851,0.18489,0,0,0
13,21,253,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,2313398,297,0.01851,0.18489,0,0,0
13,21,253,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,2313414,313,0.01851,0.18489,0,0,0
13,21,253,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,2313431,330,0.01851,0.18489,0,0,0
13,21,253,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,2313448,347,0.01851,0.16434,0,0,0
13,21,253,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,2313464,363,0.01851,0.16434,0,0,0
13,21,253,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,2313481,380,0.01851,0.16434,0,0,0
13,21,253,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,2313498,397,0.01851,0.16434,0,0,0
13,21,253,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,2313514,413,0.01851,0.16434,0,0,0
13,21,253,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,2313531,430,0.01851,0.16434,0,0,0
13,21,253,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,2313548,447,0.01851,0.16434,0,0,0
13,21,253,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,2313565,464,0.01851,0.16434,0,0,0
13,21,253,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,2313581,480,0.01851,0.16434,0,0,0
13,21,253,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,2313598,497,0.01851,0.16434,0,0,0
13,21,253,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,2313615,514,0.01851,0.16434,0,0,0
13,21,253,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,2313631,530,0.01851,0.16434,0,0,0
13,21,253,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,2313648,547,0.01851,0.16434,0,0,0
13,21,253,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,2313665,564,0.01851,0.16434,0,0,0
13,21,253,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,2313681,580,0.01851,0.18489,0,0,0
13,21,253,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,2313698,597,0.01851,0.18489,0,0,0
13,21,253,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,2313715,614,0.01851,0.18489,0,0,0
13,21,253,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,2313731,630,0.01851,0.18489,0,0,0
13,21,253,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,2313748,647,0.01851,0.18489,0,0,0
13,21,253,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,2313765,664,0.01851,0.18489,0,0,0
13,21,253,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,2313781,680,0.01851,0.18489,0,0,0
13,21,253,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,2313798,697,0.01851,0.18489,0,0,0
13,21,253,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,2313815,714,0.01851,0.18489,0,0,0
13,21,253,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,2313832,731,0.01851,0.18489,0,0,0
13,21,253,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,2313848,747,0.01851,0.18489,0,0,0
13,21,253,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,2313865,764,0.01851,0.18489,0,0,0
13,21,253,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,2313881,780,0.01851,0.18489,0,0,0
13,21,253,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,2313898,797,0.01851,0.18489,0,0,0
13,21,253,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,2313915,814,0.01851,0.18489,0,0,0
13,21,253,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,2313931,830,0.01851,0.18489,0,0,0
13,21,253,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,2313948,847,0.01851,0.18489,0,0,0
13,21,253,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,2313965,864,0.00000,0.22597,0,0,0
13,21,253,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,2313982,881,-0.01851,0.26706,0,0,0
13,21,253,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,2313998,897,-0.03702,0.30814,0,0,0
13,21,253,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,2314015,914,-0.05554,0.34923,0,0,0
13,21,253,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,2314032,931,-0.07405,0.41086,0,0,0
13,21,253,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,2314048,947,-0.11107,0.51357,0,0,0
13,21,253,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,2314065,964,-0.14810,0.59575,0,0,0
13,21,253,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,2314082,981,-0.18512,0.69846,0,0,0
13,21,253,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,2314098,997,-0.24065,0.82172,0,0,0
13,21,253,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,2314115,1014,-0.27768,0.94498,0,0,0
13,21,253,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,2314132,1031,-0.33321,1.08878,0,0,0
13,21,253,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,2314148,1047,-0.37024,1.21203,0,0,0
13,21,253,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,2314165,1064,-0.42577,1.35584,0,0,0
13,21,253,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,2314182,1081,-0.48131,1.47909,0,0,0
13,21,253,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,2314198,1097,-0.55536,1.64344,0,0,0
