task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
9,7,95,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,0,762791,0,-0.05554,-0.22597,0,0,0
9,7,95,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,762795,4,-0.05554,-0.22597,0,0,0
9,7,95,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,762801,10,-0.05554,-0.22597,0,0,0
9,7,95,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,762818,27,-0.05554,-0.22597,0,0,0
9,7,95,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,762835,44,-0.05554,-0.22597,0,0,0
9,7,95,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,762852,61,-0.05554,-0.22597,0,0,0
9,7,95,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,762868,77,-0.05554,-0.22597,0,0,0
9,7,95,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,762885,94,-0.05554,-0.22597,0,0,0
9,7,95,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,762902,111,-0.05554,-0.22597,0,0,0
9,7,95,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,762918,127,-0.05554,-0.22597,0,0,0
9,7,95,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,762935,144,-0.05554,-0.22597,0,0,0
9,7,95,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,762952,161,-0.05554,-0.20543,0,0,0
9,7,95,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,762969,178,-0.03702,-0.16434,0,0,0
9,7,95,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,762985,194,-0.03702,-0.14380,0,0,0
9,7,95,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,763002,211,-0.03702,-0.14380,0,0,0
9,7,95,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,763019,228,-0.03702,-0.14380,0,0,0
9,7,95,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,763036,245,-0.03702,-0.14380,0,0,0
9,7,95,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,763052,261,-0.03702,-0.14380,0,0,0
9,7,95,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,763069,278,-0.03702,-0.14380,0,0,0
9,7,95,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,763086,295,-0.03702,-0.14380,0,0,0
9,7,95,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,763102,311,-0.03702,-0.14380,0,0,0
9,7,95,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,763119,328,-0.03702,-0.14380,0,0,0
9,7,95,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,763135,344,-0.03702,-0.14380,0,0,0
9,7,95,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,763152,361,-0.03702,-0.14380,0,0,0
9,7,95,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,763169,378,-0.03702,-0.14380,0,0,0
9,7,95,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,763185,394,-0.03702,-0.14380,0,0,0
9,7,95,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,763202,411,-0.03702,-0.14380,0,0,0
9,7,95,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,763219,428,-0.03702,-0.14380,0,0,0
9,7,95,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,763235,444,-0.03702,-0.14380,0,0,0
9,7,95,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,763252,461,-0.03702,-0.14380,0,0,0
9,7,95,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,763269,478,-0.03702,-0.14380,0,0,0
9,7,95,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,763285,494,-0.03702,-0.14380,0,0,0
9,7,95,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,763302,511,-0.03702,-0.14380,0,0,0
9,7,95,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,763319,528,-0.03702,-0.14380,0,0,0
9,7,95,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,763336,545,-0.03702,-0.14380,0,0,0
9,7,95,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,763352,561,-0.03702,-0.14380,0,0,0
9,7,95,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,763369,578,-0.03702,-0.14380,0,0,0
