task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
2,5,5,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.00000,0.00000,5691,0,96422,0,-0.16661,-0.10271,-0.16661,-0.10271,0
2,5,5,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.00000,0.00000,5691,1,96439,17,-0.16661,-0.10271,-0.16661,-0.10271,0
2,5,5,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.00000,0.00000,5691,1,96455,33,-0.16661,-0.10271,-0.16661,-0.10271,0
2,5,5,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.00000,0.00000,5691,1,96472,50,-0.16661,-0.10271,-0.16661,-0.10271,0
2,5,5,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.00000,0.00000,5691,1,96489,67,-0.16661,-0.10271,-0.16661,-0.10271,0
2,5,5,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.00000,0.00000,5691,1,96506,84,-0.16661,-0.10271,-0.16661,-0.10271,0
2,5,5,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.00000,0.00000,5691,1,96523,101,-0.16661,-0.10271,-0.16661,-0.10271,0
2,5,5,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.00000,0.00000,5691,1,96539,117,-0.16661,-0.10271,-0.16661,-0.10271,0
2,5,5,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.00000,0.00000,5691,1,96556,134,-0.16661,-0.10271,-0.16661,-0.10271,0
2,5,5,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.00000,0.00000,5691,1,96573,151,-0.16661,-0.10271,-0.16661,-0.10271,0
2,5,5,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.00000,0.00000,5691,1,96589,167,-0.16661,-0.10271,-0.16661,-0.10271,0
2,5,5,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.00000,0.00000,5691,1,96606,184,-0.16661,-0.10271,-0.16661,-0.10271,0
2,5,5,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.00000,0.00000,5691,1,96623,201,-0.16661,-0.10271,-0.16661,-0.10271,0
2,5,5,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.00000,0.00000,5691,1,96639,217,-0.16661,-0.10271,-0.16661,-0.10271,0
2,5,5,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.00000,0.00000,5691,1,96656,234,-0.16661,-0.10271,-0.16661,-0.10271,0
2,5,5,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.00000,0.00000,5691,1,96673,251,-0.16661,-0.10271,-0.16661,-0.10271,0
2,5,5,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.00000,0.00000,5691,1,96689,267,-0.16661,-0.10271,-0.16661,-0.10271,0
2,5,5,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.00000,0.00000,5691,1,96706,284,-0.16661,-0.10271,-0.16661,-0.10271,0
2,5,5,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.00000,0.00000,5691,1,96723,301,-0.16661,-0.10271,-0.16661,-0.10271,0
2,5,5,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.00000,0.00000,5691,1,96739,317,-0.16661,-0.10271,-0.16661,-0.10271,0
2,5,5,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.00000,0.00000,5691,1,96756,334,-0.20363,-0.06163,-0.20363,-0.06163,0
2,5,5,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.00000,0.00000,5691,2,96773,351,-0.22214,-0.04109,-0.22214,-0.04109,0
2,5,5,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.00000,0.00000,5691,2,96789,367,-0.27768,0.00000,-0.27768,0.00000,0
2,5,5,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.00000,0.00000,5691,2,96806,384,-0.31470,0.02054,-0.31470,0.02054,0
2,5,5,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.00000,0.00000,5691,2,96823,401,-0.35173,0.04109,-0.35173,0.04109,0
2,5,5,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.00000,0.00000,5691,2,96839,417,-0.40726,0.08217,-0.40726,0.08217,0
2,5,5,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.00000,0.00000,5691,2,96856,434,-0.46280,0.12326,-0.46280,0.12326,0
2,5,5,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.00000,0.00000,5691,2,96873,451,-0.51833,0.16434,-0.51833,0.16434,0
2,5,5,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.00000,0.00000,5691,2,96889,467,-0.57387,0.20543,-0.57387,0.20543,0
2,5,5,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.00000,0.00000,5691,2,96906,484,-0.61089,0.26706,-0.61089,0.26706,0
2,5,5,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.00000,0.00000,5691,2,96923,501,-0.68494,0.34923,-0.68494,0.34923,0
2,5,5,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.00000,0.00000,5691,2,96939,517,-0.74048,0.41086,-0.74048,0.41086,0
2,5,5,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.00000,0.00000,5691,2,96956,534,-0.79601,0.49303,-0.79601,0.49303,0
2,5,5,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.00000,0.00000,5691,2,96973,551,-0.87006,0.61629,-0.87006,0.61629,0
2,5,5,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.00000,0.00000,5691,2,96989,567,-0.94411,0.69846,-0.94411,0.69846,0
2,5,5,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.00000,0.00000,5691,2,97006,584,-1.05518,0.82172,-1.05518,0.82172,0
2,5,5,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.00000,0.00000,5691,2,97023,601,-1.12923,0.92443,-1.12923,0.92443,0
2,5,5,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.00000,0.00000,5691,2,97039,617,-1.20327,1.02715,-1.20327,1.02715,0
