task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
9,5,93,20.00000,7.51754,2.73616,nocursor,0,False,,,,,0,754701,0,0.22214,-0.02054,0,0,0
9,5,93,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,754705,4,0.18512,-0.02054,0,0,0
9,5,93,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,754712,11,0.18512,-0.02054,0,0,0
9,5,93,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,754728,27,0.18512,-0.02054,0,0,0
9,5,93,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,754745,44,0.18512,-0.04109,0,0,0
9,5,93,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,754762,61,0.18512,-0.04109,0,0,0
9,5,93,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,754779,78,0.18512,-0.04109,0,0,0
9,5,93,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,754796,95,0.18512,-0.04109,0,0,0
9,5,93,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,754813,112,0.18512,-0.04109,0,0,0
9,5,93,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,754829,128,0.18512,-0.04109,0,0,0
9,5,93,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,754846,145,0.18512,-0.04109,0,0,0
9,5,93,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,754862,161,0.18512,-0.04109,0,0,0
9,5,93,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,754879,178,0.18512,-0.04109,0,0,0
9,5,93,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,754896,195,0.18512,-0.04109,0,0,0
9,5,93,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,754912,211,0.18512,-0.04109,0,0,0
9,5,93,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,754929,228,0.18512,-0.04109,0,0,0
9,5,93,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,754946,245,0.18512,-0.04109,0,0,0
9,5,93,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,754962,261,0.18512,-0.04109,0,0,0
9,5,93,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,754979,278,0.18512,-0.04109,0,0,0
9,5,93,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,754996,295,0.18512,-0.04109,0,0,0
9,5,93,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,755012,311,0.18512,-0.04109,0,0,0
9,5,93,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,755029,328,0.18512,-0.04109,0,0,0
9,5,93,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,755046,345,0.18512,-0.04109,0,0,0
9,5,93,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,755062,361,0.18512,-0.04109,0,0,0
9,5,93,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,755079,378,0.18512,-0.04109,0,0,0
9,5,93,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,755096,395,0.18512,-0.04109,0,0,0
9,5,93,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,755112,411,0.18512,-0.04109,0,0,0
9,5,93,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,755129,428,0.18512,-0.04109,0,0,0
9,5,93,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,755146,445,0.18512,-0.04109,0,0,0
9,5,93,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,755162,461,0.18512,-0.04109,0,0,0
