task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,61,173,140.00000,-6.12836,5.14230,regular,-60,True,130.00000,177.00000,37.00000,4014,0,1666700,0,-0.14810,-0.10271,-0.16300,0.07690,0
12,61,173,140.00000,-6.12836,5.14230,regular,-60,True,130.00000,177.00000,37.00000,4014,1,1666716,16,-0.14810,-0.10271,-0.16300,0.07690,0
12,61,173,140.00000,-6.12836,5.14230,regular,-60,True,130.00000,177.00000,37.00000,4014,1,1666733,33,-0.14810,-0.10271,-0.16300,0.07690,0
12,61,173,140.00000,-6.12836,5.14230,regular,-60,True,130.00000,177.00000,37.00000,4014,1,1666750,50,-0.14810,-0.10271,-0.16300,0.07690,0
12,61,173,140.00000,-6.12836,5.14230,regular,-60,True,130.00000,177.00000,37.00000,4014,1,1666767,67,-0.14810,-0.10271,-0.16300,0.07690,0
12,61,173,140.00000,-6.12836,5.14230,regular,-60,True,130.00000,177.00000,37.00000,4014,1,1666783,83,-0.14810,-0.10271,-0.16300,0.07690,0
12,61,173,140.00000,-6.12836,5.14230,regular,-60,True,130.00000,177.00000,37.00000,4014,1,1666800,100,-0.14810,-0.10271,-0.16300,0.07690,0
12,61,173,140.00000,-6.12836,5.14230,regular,-60,True,130.00000,177.00000,37.00000,4014,1,1666816,116,-0.14810,-0.10271,-0.16300,0.07690,0
12,61,173,140.00000,-6.12836,5.14230,regular,-60,True,130.00000,177.00000,37.00000,4014,1,1666833,133,-0.14810,-0.10271,-0.16300,0.07690,0
12,61,173,140.00000,-6.12836,5.14230,regular,-60,True,130.00000,177.00000,37.00000,4014,1,1666850,150,-0.14810,-0.10271,-0.16300,0.07690,0
12,61,173,140.00000,-6.12836,5.14230,regular,-60,True,130.00000,177.00000,37.00000,4014,1,1666866,166,-0.14810,-0.10271,-0.16300,0.07690,0
12,61,173,140.00000,-6.12836,5.14230,regular,-60,True,130.00000,177.00000,37.00000,4014,1,1666883,183,-0.14810,-0.10271,-0.16300,0.07690,0
12,61,173,140.00000,-6.12836,5.14230,regular,-60,True,130.00000,177.00000,37.00000,4014,1,1666900,200,-0.14810,-0.10271,-0.16300,0.07690,0
12,61,173,140.00000,-6.12836,5.14230,regular,-60,True,130.00000,177.00000,37.00000,4014,1,1666917,217,-0.14810,-0.10271,-0.16300,0.07690,0
12,61,173,140.00000,-6.12836,5.14230,regular,-60,True,130.00000,177.00000,37.00000,4014,1,1666933,233,-0.14810,-0.10271,-0.16300,0.07690,0
12,61,173,140.00000,-6.12836,5.14230,regular,-60,True,130.00000,177.00000,37.00000,4014,1,1666950,250,-0.14810,-0.10271,-0.16300,0.07690,0
12,61,173,140.00000,-6.12836,5.14230,regular,-60,True,130.00000,177.00000,37.00000,4014,1,1666966,266,-0.14810,-0.10271,-0.16300,0.07690,0
12,61,173,140.00000,-6.12836,5.14230,regular,-60,True,130.00000,177.00000,37.00000,4014,1,1666983,283,-0.14810,-0.10271,-0.16300,0.07690,0
12,61,173,140.00000,-6.12836,5.14230,regular,-60,True,130.00000,177.00000,37.00000,4014,1,1667000,300,-0.14810,-0.10271,-0.16300,0.07690,0
12,61,173,140.00000,-6.12836,5.14230,regular,-60,True,130.00000,177.00000,37.00000,4014,1,1667017,317,-0.14810,-0.10271,-0.16300,0.07690,0
12,61,173,140.00000,-6.12836,5.14230,regular,-60,True,130.00000,177.00000,37.00000,4014,1,1667033,333,-0.14810,-0.10271,-0.16300,0.07690,0
12,61,173,140.00000,-6.12836,5.14230,regular,-60,True,130.00000,177.00000,37.00000,4014,1,1667050,350,-0.14810,-0.10271,-0.16300,0.07690,0
12,61,173,140.00000,-6.12836,5.14230,regular,-60,True,130.00000,177.00000,37.00000,4014,2,1667067,367,-0.14810,-0.10271,-0.16300,0.07690,0
12,61,173,140.00000,-6.12836,5.14230,regular,-60,True,130.00000,177.00000,37.00000,4014,2,1667084,384,-0.14810,-0.10271,-0.16300,0.07690,0
12,61,173,140.00000,-6.12836,5.14230,regular,-60,True,130.00000,177.00000,37.00000,4014,2,1667100,400,-0.16661,-0.10271,-0.17226,0.09293,0
12,61,173,140.00000,-6.12836,5.14230,regular,-60,True,130.00000,177.00000,37.00000,4014,2,1667117,417,-0.16661,-0.10271,-0.17226,0.09293,0
12,61,173,140.00000,-6.12836,5.14230,regular,-60,True,130.00000,177.00000,37.00000,4014,2,1667133,433,-0.16661,-0.10271,-0.17226,0.09293,0
12,61,173,140.00000,-6.12836,5.14230,regular,-60,True,130.00000,177.00000,37.00000,4014,2,1667150,450,-0.18512,-0.10271,-0.18151,0.10896,0
12,61,173,140.00000,-6.12836,5.14230,regular,-60,True,130.00000,177.00000,37.00000,4014,2,1667167,467,-0.20363,-0.10271,-0.19077,0.12499,0
