task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,24,136,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,187.00000,27.00000,5117,0,1253581,0,-0.09256,0.00000,-0.04628,0.08016,0
12,24,136,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,187.00000,27.00000,5117,1,1253598,17,-0.09256,0.00000,-0.04628,0.08016,0
12,24,136,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,187.00000,27.00000,5117,1,1253615,34,-0.09256,0.00000,-0.04628,0.08016,0
12,24,136,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,187.00000,27.00000,5117,1,1253631,50,-0.09256,0.00000,-0.04628,0.08016,0
12,24,136,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,187.00000,27.00000,5117,1,1253648,67,-0.09256,0.00000,-0.04628,0.08016,0
12,24,136,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,187.00000,27.00000,5117,1,1253665,84,-0.09256,0.00000,-0.04628,0.08016,0
12,24,136,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,187.00000,27.00000,5117,1,1253681,100,-0.09256,0.00000,-0.04628,0.08016,0
12,24,136,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,187.00000,27.00000,5117,1,1253698,117,-0.09256,0.00000,-0.04628,0.08016,0
12,24,136,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,187.00000,27.00000,5117,1,1253715,134,-0.09256,0.00000,-0.04628,0.08016,0
12,24,136,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,187.00000,27.00000,5117,1,1253731,150,-0.09256,0.00000,-0.04628,0.08016,0
12,24,136,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,187.00000,27.00000,5117,1,1253748,167,-0.09256,0.00000,-0.04628,0.08016,0
12,24,136,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,187.00000,27.00000,5117,1,1253765,184,-0.09256,0.00000,-0.04628,0.08016,0
12,24,136,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,187.00000,27.00000,5117,1,1253781,200,-0.09256,0.00000,-0.04628,0.08016,0
12,24,136,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,187.00000,27.00000,5117,1,1253798,217,-0.09256,0.00000,-0.04628,0.08016,0
12,24,136,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,187.00000,27.00000,5117,1,1253815,234,-0.09256,0.00000,-0.04628,0.08016,0
12,24,136,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,187.00000,27.00000,5117,1,1253831,250,-0.09256,0.00000,-0.04628,0.08016,0
12,24,136,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,187.00000,27.00000,5117,1,1253848,267,-0.09256,0.00000,-0.04628,0.08016,0
12,24,136,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,187.00000,27.00000,5117,1,1253865,284,-0.09256,0.00000,-0.04628,0.08016,0
12,24,136,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,187.00000,27.00000,5117,1,1253881,300,-0.09256,0.00000,-0.04628,0.08016,0
12,24,136,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,187.00000,27.00000,5117,1,1253898,317,-0.09256,0.00000,-0.04628,0.08016,0
12,24,136,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,187.00000,27.00000,5117,1,1253915,334,-0.09256,0.00000,-0.04628,0.08016,0
12,24,136,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,187.00000,27.00000,5117,1,1253931,350,-0.09256,0.02054,-0.02849,0.09043,0
12,24,136,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,187.00000,27.00000,5117,2,1253948,367,-0.09256,0.00000,-0.04628,0.08016,0
12,24,136,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,187.00000,27.00000,5117,2,1253965,384,-0.11107,-0.02054,-0.07333,0.08592,0
12,24,136,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,187.00000,27.00000,5117,2,1253981,400,-0.16661,-0.04109,-0.11889,0.12374,0
12,24,136,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,187.00000,27.00000,5117,2,1253998,417,-0.22214,-0.08217,-0.18223,0.15130,0
