task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
6,3,67,80.00000,1.38919,7.87846,regular,0,True,70.00000,78.50000,-1.50000,1643,0,601044,0,0.09256,0.02054,0.09256,0.02054,0
6,3,67,80.00000,1.38919,7.87846,regular,0,True,70.00000,78.50000,-1.50000,1643,1,601061,17,0.09256,0.02054,0.09256,0.02054,0
6,3,67,80.00000,1.38919,7.87846,regular,0,True,70.00000,78.50000,-1.50000,1643,1,601077,33,0.09256,0.02054,0.09256,0.02054,0
6,3,67,80.00000,1.38919,7.87846,regular,0,True,70.00000,78.50000,-1.50000,1643,1,601094,50,0.09256,0.02054,0.09256,0.02054,0
6,3,67,80.00000,1.38919,7.87846,regular,0,True,70.00000,78.50000,-1.50000,1643,1,601111,67,0.09256,0.02054,0.09256,0.02054,0
6,3,67,80.00000,1.38919,7.87846,regular,0,True,70.00000,78.50000,-1.50000,1643,1,601128,84,0.09256,0.02054,0.09256,0.02054,0
6,3,67,80.00000,1.38919,7.87846,regular,0,True,70.00000,78.50000,-1.50000,1643,1,601144,100,0.09256,0.02054,0.09256,0.02054,0
6,3,67,80.00000,1.38919,7.87846,regular,0,True,70.00000,78.50000,-1.50000,1643,1,601161,117,0.09256,0.02054,0.09256,0.02054,0
6,3,67,80.00000,1.38919,7.87846,regular,0,True,70.00000,78.50000,-1.50000,1643,1,601178,134,0.09256,0.02054,0.09256,0.02054,0
6,3,67,80.00000,1.38919,7.87846,regular,0,True,70.00000,78.50000,-1.50000,1643,1,601194,150,0.09256,0.02054,0.09256,0.02054,0
6,3,67,80.00000,1.38919,7.87846,regular,0,True,70.00000,78.50000,-1.50000,1643,1,601211,167,0.09256,0.04109,0.09256,0.04109,0
6,3,67,80.00000,1.38919,7.87846,regular,0,True,70.00000,78.50000,-1.50000,1643,1,601228,184,0.09256,0.04109,0.09256,0.04109,0
6,3,67,80.00000,1.38919,7.87846,regular,0,True,70.00000,78.50000,-1.50000,1643,1,601244,200,0.09256,0.06163,0.09256,0.06163,0
6,3,67,80.00000,1.38919,7.87846,regular,0,True,70.00000,78.50000,-1.50000,1643,1,601261,217,0.09256,0.12326,0.09256,0.12326,0
6,3,67,80.00000,1.38919,7.87846,regular,0,True,70.00000,78.50000,-1.50000,1643,1,601277,233,0.09256,0.18489,0.09256,0.18489,0
6,3,67,80.00000,1.38919,7.87846,regular,0,True,70.00000,78.50000,-1.50000,1643,1,601294,250,0.09256,0.28760,0.09256,0.28760,0
6,3,67,80.00000,1.38919,7.87846,regular,0,True,70.00000,78.50000,-1.50000,1643,0,601311,267,0.09256,0.36977,0.09256,0.36977,0
