task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
4,12,52,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.50000,-0.50000,1557,0,432998,0,-0.27768,0.10271,-0.27768,0.10271,0
4,12,52,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.50000,-0.50000,1557,0,433015,17,-0.27768,0.10271,-0.27768,0.10271,0
4,12,52,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.50000,-0.50000,1557,0,433032,34,-0.27768,0.10271,-0.27768,0.10271,0
4,12,52,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.50000,-0.50000,1557,0,433048,50,-0.27768,0.10271,-0.27768,0.10271,0
4,12,52,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.50000,-0.50000,1557,0,433065,67,-0.27768,0.10271,-0.27768,0.10271,0
4,12,52,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.50000,-0.50000,1557,0,433082,84,-0.27768,0.10271,-0.27768,0.10271,0
4,12,52,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.50000,-0.50000,1557,0,433098,100,-0.27768,0.10271,-0.27768,0.10271,0
4,12,52,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.50000,-0.50000,1557,0,433115,117,-0.27768,0.10271,-0.27768,0.10271,0
4,12,52,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.50000,-0.50000,1557,0,433132,134,-0.27768,0.10271,-0.27768,0.10271,0
4,12,52,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.50000,-0.50000,1557,0,433148,150,-0.27768,0.10271,-0.27768,0.10271,0
4,12,52,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.50000,-0.50000,1557,0,433165,167,-0.27768,0.10271,-0.27768,0.10271,0
4,12,52,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.50000,-0.50000,1557,0,433182,184,-0.27768,0.10271,-0.27768,0.10271,0
4,12,52,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.50000,-0.50000,1557,0,433198,200,-0.27768,0.10271,-0.27768,0.10271,0
4,12,52,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.50000,-0.50000,1557,0,433215,217,-0.27768,0.10271,-0.27768,0.10271,0
4,12,52,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.50000,-0.50000,1557,0,433232,234,-0.27768,0.10271,-0.27768,0.10271,0
4,12,52,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.50000,-0.50000,1557,0,433249,251,-0.27768,0.10271,-0.27768,0.10271,0
4,12,52,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.50000,-0.50000,1557,0,433265,267,-0.27768,0.10271,-0.27768,0.10271,0
4,12,52,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.50000,-0.50000,1557,0,433282,284,-0.27768,0.10271,-0.27768,0.10271,0
4,12,52,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.50000,-0.50000,1557,0,433298,300,-0.27768,0.10271,-0.27768,0.10271,0
4,12,52,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.50000,-0.50000,1557,0,433315,317,-0.27768,0.10271,-0.27768,0.10271,0
4,12,52,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.50000,-0.50000,1557,0,433332,334,-0.27768,0.10271,-0.27768,0.10271,0
4,12,52,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.50000,-0.50000,1557,0,433348,350,-0.27768,0.10271,-0.27768,0.10271,0
4,12,52,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.50000,-0.50000,1557,0,433365,367,-0.27768,0.10271,-0.27768,0.10271,0
4,12,52,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.50000,-0.50000,1557,0,433382,384,-0.27768,0.10271,-0.27768,0.10271,0
4,12,52,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.50000,-0.50000,1557,0,433399,401,-0.27768,0.10271,-0.27768,0.10271,0
4,12,52,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.50000,-0.50000,1557,0,433415,417,-0.27768,0.10271,-0.27768,0.10271,0
4,12,52,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.50000,-0.50000,1557,0,433432,434,-0.27768,0.10271,-0.27768,0.10271,0
4,12,52,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.50000,-0.50000,1557,0,433449,451,-0.27768,0.10271,-0.27768,0.10271,0
4,12,52,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.50000,-0.50000,1557,0,433465,467,-0.27768,0.10271,-0.27768,0.10271,0
4,12,52,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.50000,-0.50000,1557,0,433482,484,-0.27768,0.10271,-0.27768,0.10271,0
4,12,52,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.50000,-0.50000,1557,0,433498,500,-0.27768,0.10271,-0.27768,0.10271,0
4,12,52,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.50000,-0.50000,1557,0,433515,517,-0.27768,0.10271,-0.27768,0.10271,0
4,12,52,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.50000,-0.50000,1557,0,433532,534,-0.27768,0.10271,-0.27768,0.10271,0
4,12,52,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.50000,-0.50000,1557,0,433549,551,-0.27768,0.10271,-0.27768,0.10271,0
4,12,52,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.50000,-0.50000,1557,0,433565,567,-0.27768,0.10271,-0.27768,0.10271,0
4,12,52,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.50000,-0.50000,1557,0,433582,584,-0.27768,0.10271,-0.27768,0.10271,0
4,12,52,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.50000,-0.50000,1557,0,433599,601,-0.27768,0.10271,-0.27768,0.10271,0
4,12,52,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.50000,-0.50000,1557,0,433615,617,-0.27768,0.10271,-0.27768,0.10271,0
4,12,52,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.50000,-0.50000,1557,0,433632,634,-0.27768,0.10271,-0.27768,0.10271,0
4,12,52,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.50000,-0.50000,1557,0,433649,651,-0.27768,0.10271,-0.27768,0.10271,0
4,12,52,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.50000,-0.50000,1557,0,433666,668,-0.27768,0.10271,-0.27768,0.10271,0
4,12,52,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.50000,-0.50000,1557,0,433682,684,-0.27768,0.10271,-0.27768,0.10271,0
4,12,52,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.50000,-0.50000,1557,0,433699,701,-0.27768,0.10271,-0.27768,0.10271,0
4,12,52,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.50000,-0.50000,1557,0,433715,717,-0.27768,0.10271,-0.27768,0.10271,0
4,12,52,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.50000,-0.50000,1557,0,433732,734,-0.27768,0.10271,-0.27768,0.10271,0
4,12,52,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.50000,-0.50000,1557,0,433749,751,-0.27768,0.10271,-0.27768,0.10271,0
4,12,52,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.50000,-0.50000,1557,0,433765,767,-0.29619,0.10271,-0.29619,0.10271,0
4,12,52,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.50000,-0.50000,1557,0,433782,784,-0.31470,0.12326,-0.31470,0.12326,0
4,12,52,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.50000,-0.50000,1557,0,433799,801,-0.35173,0.14380,-0.35173,0.14380,0
4,12,52,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.50000,-0.50000,1557,0,433816,818,-0.38875,0.16434,-0.38875,0.16434,0
4,12,52,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.50000,-0.50000,1557,0,433832,834,-0.42577,0.18489,-0.42577,0.18489,0
4,12,52,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.50000,-0.50000,1557,0,433849,851,-0.44429,0.18489,-0.44429,0.18489,0
4,12,52,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.50000,-0.50000,1557,0,433865,867,-0.44429,0.18489,-0.44429,0.18489,0
4,12,52,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.50000,-0.50000,1557,0,433882,884,-0.44429,0.20543,-0.44429,0.20543,0
4,12,52,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.50000,-0.50000,1557,0,433899,901,-0.44429,0.20543,-0.44429,0.20543,0
4,12,52,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.50000,-0.50000,1557,0,433916,918,-0.44429,0.18489,-0.44429,0.18489,0
4,12,52,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.50000,-0.50000,1557,0,433932,934,-0.44429,0.18489,-0.44429,0.18489,0
4,12,52,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.50000,-0.50000,1557,0,433949,951,-0.44429,0.18489,-0.44429,0.18489,0
4,12,52,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.50000,-0.50000,1557,0,433966,968,-0.44429,0.18489,-0.44429,0.18489,0
4,12,52,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.50000,-0.50000,1557,0,433982,984,-0.42577,0.18489,-0.42577,0.18489,0
4,12,52,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.50000,-0.50000,1557,0,433999,1001,-0.37024,0.16434,-0.37024,0.16434,0
4,12,52,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.50000,-0.50000,1557,0,434016,1018,-0.33321,0.14380,-0.33321,0.14380,0
4,12,52,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.50000,-0.50000,1557,0,434032,1034,-0.29619,0.12326,-0.29619,0.12326,0
4,12,52,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.50000,-0.50000,1557,0,434049,1051,-0.25917,0.12326,-0.25917,0.12326,0
4,12,52,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.50000,-0.50000,1557,0,434066,1068,-0.20363,0.10271,-0.20363,0.10271,0
4,12,52,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.50000,-0.50000,1557,1,434082,1084,-0.16661,0.08217,-0.16661,0.08217,0
4,12,52,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.50000,-0.50000,1557,1,434099,1101,-0.12958,0.08217,-0.12958,0.08217,0
4,12,52,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.50000,-0.50000,1557,1,434116,1118,-0.09256,0.06163,-0.09256,0.06163,0
4,12,52,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.50000,-0.50000,1557,1,434132,1134,-0.05554,0.06163,-0.05554,0.06163,0
4,12,52,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.50000,-0.50000,1557,1,434149,1151,-0.05554,0.06163,-0.05554,0.06163,0
4,12,52,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.50000,-0.50000,1557,1,434166,1168,-0.03702,0.04109,-0.03702,0.04109,0
4,12,52,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.50000,-0.50000,1557,1,434182,1184,-0.03702,0.04109,-0.03702,0.04109,0
4,12,52,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.50000,-0.50000,1557,1,434199,1201,-0.03702,0.04109,-0.03702,0.04109,0
4,12,52,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.50000,-0.50000,1557,1,434216,1218,-0.03702,0.04109,-0.03702,0.04109,0
4,12,52,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.50000,-0.50000,1557,1,434233,1235,-0.03702,0.04109,-0.03702,0.04109,0
4,12,52,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.50000,-0.50000,1557,1,434249,1251,-0.03702,0.04109,-0.03702,0.04109,0
4,12,52,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.50000,-0.50000,1557,1,434266,1268,-0.03702,0.04109,-0.03702,0.04109,0
4,12,52,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.50000,-0.50000,1557,1,434282,1284,-0.03702,0.04109,-0.03702,0.04109,0
