task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
9,2,90,60.00000,4.00000,6.92820,nocursor,0,False,,,,,0,742126,0,-0.12958,0.18489,0,0,0
9,2,90,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,742130,4,-0.09256,0.16434,0,0,0
9,2,90,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,742135,9,-0.09256,0.16434,0,0,0
9,2,90,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,742152,26,-0.09256,0.14380,0,0,0
9,2,90,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,742169,43,-0.07405,0.14380,0,0,0
9,2,90,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,742186,60,-0.05554,0.14380,0,0,0
9,2,90,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,742203,77,-0.03702,0.12326,0,0,0
9,2,90,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,742219,93,-0.03702,0.12326,0,0,0
9,2,90,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,742236,110,-0.03702,0.12326,0,0,0
9,2,90,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,742253,127,-0.03702,0.12326,0,0,0
9,2,90,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,742269,143,-0.03702,0.12326,0,0,0
9,2,90,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,742286,160,-0.03702,0.12326,0,0,0
9,2,90,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,742303,177,-0.03702,0.12326,0,0,0
9,2,90,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,742319,193,-0.03702,0.12326,0,0,0
9,2,90,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,742336,210,-0.03702,0.12326,0,0,0
9,2,90,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,742353,227,-0.03702,0.12326,0,0,0
9,2,90,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,742370,244,-0.03702,0.12326,0,0,0
9,2,90,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,742386,260,-0.03702,0.12326,0,0,0
9,2,90,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,742403,277,-0.03702,0.12326,0,0,0
9,2,90,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,742419,293,-0.03702,0.12326,0,0,0
9,2,90,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,742436,310,-0.03702,0.12326,0,0,0
9,2,90,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,742453,327,-0.03702,0.12326,0,0,0
