task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
2,3,3,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.50000,-1.50000,5646,0,74923,0,-0.24065,-0.02054,-0.24065,-0.02054,0
2,3,3,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.50000,-1.50000,5646,1,74939,16,-0.24065,-0.02054,-0.24065,-0.02054,0
2,3,3,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.50000,-1.50000,5646,1,74956,33,-0.24065,-0.02054,-0.24065,-0.02054,0
2,3,3,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.50000,-1.50000,5646,1,74973,50,-0.24065,-0.02054,-0.24065,-0.02054,0
2,3,3,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.50000,-1.50000,5646,1,74989,66,-0.24065,-0.02054,-0.24065,-0.02054,0
2,3,3,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.50000,-1.50000,5646,1,75006,83,-0.24065,-0.02054,-0.24065,-0.02054,0
2,3,3,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.50000,-1.50000,5646,1,75023,100,-0.24065,-0.02054,-0.24065,-0.02054,0
2,3,3,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.50000,-1.50000,5646,1,75039,116,-0.24065,-0.02054,-0.24065,-0.02054,0
2,3,3,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.50000,-1.50000,5646,1,75056,133,-0.24065,-0.02054,-0.24065,-0.02054,0
2,3,3,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.50000,-1.50000,5646,1,75073,150,-0.24065,-0.02054,-0.24065,-0.02054,0
2,3,3,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.50000,-1.50000,5646,1,75089,166,-0.24065,-0.02054,-0.24065,-0.02054,0
2,3,3,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.50000,-1.50000,5646,1,75106,183,-0.24065,-0.02054,-0.24065,-0.02054,0
