task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,1,81,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.00000,-1.00000,2118,0,688045,0,-0.14810,0.16434,-0.14810,0.16434,0
8,1,81,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.00000,-1.00000,2118,1,688061,16,-0.14810,0.16434,-0.14810,0.16434,0
8,1,81,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.00000,-1.00000,2118,1,688078,33,-0.14810,0.16434,-0.14810,0.16434,0
8,1,81,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.00000,-1.00000,2118,1,688095,50,-0.14810,0.16434,-0.14810,0.16434,0
8,1,81,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.00000,-1.00000,2118,1,688111,66,-0.14810,0.16434,-0.14810,0.16434,0
8,1,81,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.00000,-1.00000,2118,1,688128,83,-0.14810,0.16434,-0.14810,0.16434,0
8,1,81,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.00000,-1.00000,2118,1,688145,100,-0.14810,0.16434,-0.14810,0.16434,0
8,1,81,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.00000,-1.00000,2118,1,688161,116,-0.16661,0.16434,-0.16661,0.16434,0
8,1,81,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.00000,-1.00000,2118,1,688178,133,-0.16661,0.16434,-0.16661,0.16434,0
8,1,81,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.00000,-1.00000,2118,1,688194,149,-0.16661,0.16434,-0.16661,0.16434,0
8,1,81,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.00000,-1.00000,2118,1,688211,166,-0.16661,0.16434,-0.16661,0.16434,0
8,1,81,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.00000,-1.00000,2118,1,688228,183,-0.16661,0.16434,-0.16661,0.16434,0
8,1,81,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.00000,-1.00000,2118,1,688245,200,-0.16661,0.16434,-0.16661,0.16434,0
8,1,81,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.00000,-1.00000,2118,1,688261,216,-0.16661,0.16434,-0.16661,0.16434,0
8,1,81,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.00000,-1.00000,2118,1,688278,233,-0.16661,0.16434,-0.16661,0.16434,0
8,1,81,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.00000,-1.00000,2118,1,688294,249,-0.16661,0.16434,-0.16661,0.16434,0
8,1,81,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.00000,-1.00000,2118,1,688311,266,-0.16661,0.16434,-0.16661,0.16434,0
8,1,81,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.00000,-1.00000,2118,1,688328,283,-0.16661,0.16434,-0.16661,0.16434,0
8,1,81,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.00000,-1.00000,2118,1,688345,300,-0.16661,0.16434,-0.16661,0.16434,0
8,1,81,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.00000,-1.00000,2118,1,688361,316,-0.16661,0.16434,-0.16661,0.16434,0
8,1,81,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.00000,-1.00000,2118,1,688378,333,-0.16661,0.16434,-0.16661,0.16434,0
8,1,81,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.00000,-1.00000,2118,1,688395,350,-0.14810,0.16434,-0.14810,0.16434,0
8,1,81,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.00000,-1.00000,2118,2,688411,366,-0.14810,0.16434,-0.14810,0.16434,0
8,1,81,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.00000,-1.00000,2118,2,688428,383,-0.14810,0.16434,-0.14810,0.16434,0
8,1,81,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.00000,-1.00000,2118,2,688445,400,-0.14810,0.16434,-0.14810,0.16434,0
8,1,81,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.00000,-1.00000,2118,2,688461,416,-0.14810,0.16434,-0.14810,0.16434,0
8,1,81,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.00000,-1.00000,2118,2,688478,433,-0.14810,0.16434,-0.14810,0.16434,0
8,1,81,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.00000,-1.00000,2118,2,688495,450,-0.14810,0.16434,-0.14810,0.16434,0
8,1,81,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.00000,-1.00000,2118,2,688511,466,-0.14810,0.16434,-0.14810,0.16434,0
8,1,81,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.00000,-1.00000,2118,2,688528,483,-0.14810,0.16434,-0.14810,0.16434,0
8,1,81,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.00000,-1.00000,2118,2,688545,500,-0.14810,0.16434,-0.14810,0.16434,0
8,1,81,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.00000,-1.00000,2118,2,688561,516,-0.14810,0.16434,-0.14810,0.16434,0
8,1,81,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.00000,-1.00000,2118,2,688578,533,-0.14810,0.16434,-0.14810,0.16434,0
8,1,81,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.00000,-1.00000,2118,2,688595,550,-0.14810,0.16434,-0.14810,0.16434,0
8,1,81,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.00000,-1.00000,2118,2,688612,567,-0.14810,0.16434,-0.14810,0.16434,0
8,1,81,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.00000,-1.00000,2118,2,688628,583,-0.14810,0.16434,-0.14810,0.16434,0
8,1,81,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.00000,-1.00000,2118,2,688645,600,-0.14810,0.16434,-0.14810,0.16434,0
8,1,81,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.00000,-1.00000,2118,2,688662,617,-0.14810,0.16434,-0.14810,0.16434,0
8,1,81,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.00000,-1.00000,2118,2,688678,633,-0.14810,0.16434,-0.14810,0.16434,0
8,1,81,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.00000,-1.00000,2118,2,688695,650,-0.14810,0.16434,-0.14810,0.16434,0
8,1,81,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.00000,-1.00000,2118,2,688712,667,-0.14810,0.16434,-0.14810,0.16434,0
8,1,81,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.00000,-1.00000,2118,2,688728,683,-0.14810,0.16434,-0.14810,0.16434,0
8,1,81,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.00000,-1.00000,2118,2,688745,700,-0.12958,0.20543,-0.12958,0.20543,0
8,1,81,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.00000,-1.00000,2118,2,688761,716,-0.11107,0.26706,-0.11107,0.26706,0
8,1,81,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.00000,-1.00000,2118,2,688778,733,-0.07405,0.32869,-0.07405,0.32869,0
