task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,85,197,60.00000,4.00000,6.92820,regular,-60,True,50.00000,89.25000,29.25000,3416,0,1919111,0,0.09256,-0.14380,-0.07826,-0.15206,0
12,85,197,60.00000,4.00000,6.92820,regular,-60,True,50.00000,89.25000,29.25000,3416,1,1919128,17,0.09256,-0.14380,-0.07826,-0.15206,0
12,85,197,60.00000,4.00000,6.92820,regular,-60,True,50.00000,89.25000,29.25000,3416,1,1919144,33,0.09256,-0.14380,-0.07826,-0.15206,0
12,85,197,60.00000,4.00000,6.92820,regular,-60,True,50.00000,89.25000,29.25000,3416,1,1919161,50,0.09256,-0.14380,-0.07826,-0.15206,0
12,85,197,60.00000,4.00000,6.92820,regular,-60,True,50.00000,89.25000,29.25000,3416,1,1919178,67,0.09256,-0.14380,-0.07826,-0.15206,0
12,85,197,60.00000,4.00000,6.92820,regular,-60,True,50.00000,89.25000,29.25000,3416,1,1919194,83,0.09256,-0.14380,-0.07826,-0.15206,0
12,85,197,60.00000,4.00000,6.92820,regular,-60,True,50.00000,89.25000,29.25000,3416,1,1919211,100,0.09256,-0.14380,-0.07826,-0.15206,0
12,85,197,60.00000,4.00000,6.92820,regular,-60,True,50.00000,89.25000,29.25000,3416,1,1919228,117,0.09256,-0.14380,-0.07826,-0.15206,0
12,85,197,60.00000,4.00000,6.92820,regular,-60,True,50.00000,89.25000,29.25000,3416,1,1919244,133,0.09256,-0.14380,-0.07826,-0.15206,0
12,85,197,60.00000,4.00000,6.92820,regular,-60,True,50.00000,89.25000,29.25000,3416,1,1919261,150,0.09256,-0.14380,-0.07826,-0.15206,0
12,85,197,60.00000,4.00000,6.92820,regular,-60,True,50.00000,89.25000,29.25000,3416,1,1919278,167,0.09256,-0.14380,-0.07826,-0.15206,0
12,85,197,60.00000,4.00000,6.92820,regular,-60,True,50.00000,89.25000,29.25000,3416,1,1919294,183,0.09256,-0.14380,-0.07826,-0.15206,0
12,85,197,60.00000,4.00000,6.92820,regular,-60,True,50.00000,89.25000,29.25000,3416,1,1919311,200,0.09256,-0.14380,-0.07826,-0.15206,0
12,85,197,60.00000,4.00000,6.92820,regular,-60,True,50.00000,89.25000,29.25000,3416,1,1919328,217,0.09256,-0.14380,-0.07826,-0.15206,0
12,85,197,60.00000,4.00000,6.92820,regular,-60,True,50.00000,89.25000,29.25000,3416,1,1919345,234,0.09256,-0.14380,-0.07826,-0.15206,0
12,85,197,60.00000,4.00000,6.92820,regular,-60,True,50.00000,89.25000,29.25000,3416,1,1919361,250,0.09256,-0.12326,-0.06046,-0.14179,0
12,85,197,60.00000,4.00000,6.92820,regular,-60,True,50.00000,89.25000,29.25000,3416,1,1919378,267,0.09256,-0.12326,-0.06046,-0.14179,0
12,85,197,60.00000,4.00000,6.92820,regular,-60,True,50.00000,89.25000,29.25000,3416,1,1919394,283,0.09256,-0.12326,-0.06046,-0.14179,0
12,85,197,60.00000,4.00000,6.92820,regular,-60,True,50.00000,89.25000,29.25000,3416,1,1919411,300,0.09256,-0.12326,-0.06046,-0.14179,0
12,85,197,60.00000,4.00000,6.92820,regular,-60,True,50.00000,89.25000,29.25000,3416,1,1919428,317,0.09256,-0.12326,-0.06046,-0.14179,0
12,85,197,60.00000,4.00000,6.92820,regular,-60,True,50.00000,89.25000,29.25000,3416,1,1919445,334,0.09256,-0.12326,-0.06046,-0.14179,0
12,85,197,60.00000,4.00000,6.92820,regular,-60,True,50.00000,89.25000,29.25000,3416,1,1919461,350,0.09256,-0.10271,-0.04267,-0.13152,0
12,85,197,60.00000,4.00000,6.92820,regular,-60,True,50.00000,89.25000,29.25000,3416,2,1919478,367,0.05554,-0.04109,-0.00781,-0.06864,0
12,85,197,60.00000,4.00000,6.92820,regular,-60,True,50.00000,89.25000,29.25000,3416,2,1919494,383,0.03702,0.00000,0.01851,-0.03206,0
12,85,197,60.00000,4.00000,6.92820,regular,-60,True,50.00000,89.25000,29.25000,3416,2,1919511,400,0.01851,0.04109,0.04484,0.00451,0
12,85,197,60.00000,4.00000,6.92820,regular,-60,True,50.00000,89.25000,29.25000,3416,2,1919528,417,0.00000,0.12326,0.10674,0.06163,0
12,85,197,60.00000,4.00000,6.92820,regular,-60,True,50.00000,89.25000,29.25000,3416,2,1919545,434,-0.01851,0.16434,0.13307,0.09820,0
12,85,197,60.00000,4.00000,6.92820,regular,-60,True,50.00000,89.25000,29.25000,3416,2,1919561,450,-0.05554,0.22597,0.16793,0.16108,0
12,85,197,60.00000,4.00000,6.92820,regular,-60,True,50.00000,89.25000,29.25000,3416,2,1919578,467,-0.07405,0.26706,0.19426,0.19766,0
12,85,197,60.00000,4.00000,6.92820,regular,-60,True,50.00000,89.25000,29.25000,3416,2,1919595,484,-0.11107,0.34923,0.24691,0.27081,0
12,85,197,60.00000,4.00000,6.92820,regular,-60,True,50.00000,89.25000,29.25000,3416,2,1919611,500,-0.12958,0.41086,0.29102,0.31765,0
12,85,197,60.00000,4.00000,6.92820,regular,-60,True,50.00000,89.25000,29.25000,3416,2,1919628,517,-0.16661,0.49303,0.34367,0.39080,0
12,85,197,60.00000,4.00000,6.92820,regular,-60,True,50.00000,89.25000,29.25000,3416,2,1919645,534,-0.20363,0.55466,0.37853,0.45368,0
12,85,197,60.00000,4.00000,6.92820,regular,-60,True,50.00000,89.25000,29.25000,3416,2,1919661,550,-0.22214,0.61629,0.42265,0.50053,0
12,85,197,60.00000,4.00000,6.92820,regular,-60,True,50.00000,89.25000,29.25000,3416,2,1919678,567,-0.25917,0.69846,0.47530,0.57368,0
12,85,197,60.00000,4.00000,6.92820,regular,-60,True,50.00000,89.25000,29.25000,3416,2,1919695,584,-0.27768,0.78063,0.53721,0.63079,0
12,85,197,60.00000,4.00000,6.92820,regular,-60,True,50.00000,89.25000,29.25000,3416,2,1919711,600,-0.33321,0.86280,0.58060,0.71997,0
12,85,197,60.00000,4.00000,6.92820,regular,-60,True,50.00000,89.25000,29.25000,3416,2,1919728,617,-0.35173,0.92443,0.62472,0.76682,0
12,85,197,60.00000,4.00000,6.92820,regular,-60,True,50.00000,89.25000,29.25000,3416,2,1919745,634,-0.38875,0.98606,0.65958,0.82970,0
12,85,197,60.00000,4.00000,6.92820,regular,-60,True,50.00000,89.25000,29.25000,3416,2,1919761,650,-0.44429,1.06823,0.70297,0.91888,0
12,85,197,60.00000,4.00000,6.92820,regular,-60,True,50.00000,89.25000,29.25000,3416,2,1919778,667,-0.49982,1.17095,0.76416,1.01833,0
12,85,197,60.00000,4.00000,6.92820,regular,-60,True,50.00000,89.25000,29.25000,3416,2,1919795,684,-0.57387,1.27366,0.81609,1.13382,0
12,85,197,60.00000,4.00000,6.92820,regular,-60,True,50.00000,89.25000,29.25000,3416,2,1919811,700,-0.62940,1.37638,0.87728,1.23327,0
12,85,197,60.00000,4.00000,6.92820,regular,-60,True,50.00000,89.25000,29.25000,3416,2,1919828,717,-0.68494,1.45855,0.92067,1.32245,0
12,85,197,60.00000,4.00000,6.92820,regular,-60,True,50.00000,89.25000,29.25000,3416,2,1919845,734,-0.74048,1.54072,0.96407,1.41163,0
12,85,197,60.00000,4.00000,6.92820,regular,-60,True,50.00000,89.25000,29.25000,3416,2,1919862,751,-0.81452,1.66398,1.03379,1.53739,0
12,85,197,60.00000,4.00000,6.92820,regular,-60,True,50.00000,89.25000,29.25000,3416,2,1919878,767,-0.87006,1.72561,1.05939,1.61630,0
12,85,197,60.00000,4.00000,6.92820,regular,-60,True,50.00000,89.25000,29.25000,3416,2,1919895,784,-0.92560,1.80778,1.10279,1.70548,1
12,85,197,60.00000,4.00000,6.92820,regular,-60,True,50.00000,89.25000,29.25000,3416,2,1919912,801,-0.98113,1.88995,1.14618,1.79466,0
12,85,197,60.00000,4.00000,6.92820,regular,-60,True,50.00000,89.25000,29.25000,3416,2,1919928,817,-1.05518,1.97212,1.18032,1.89987,0
12,85,197,60.00000,4.00000,6.92820,regular,-60,True,50.00000,89.25000,29.25000,3416,2,1919945,834,-1.11071,2.05430,1.22372,1.98905,0
12,85,197,60.00000,4.00000,6.92820,regular,-60,True,50.00000,89.25000,29.25000,3416,2,1919962,851,-1.14774,2.13647,1.27637,2.06220,0
