task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,62,174,20.00000,7.51754,2.73616,regular,-60,True,10.00000,58.00000,38.00000,4712,0,1680477,0,-0.18512,-0.18489,-0.25268,0.06787,0
12,62,174,20.00000,7.51754,2.73616,regular,-60,True,10.00000,58.00000,38.00000,4712,0,1680494,17,-0.18512,-0.18489,-0.25268,0.06787,0
12,62,174,20.00000,7.51754,2.73616,regular,-60,True,10.00000,58.00000,38.00000,4712,0,1680510,33,-0.18512,-0.18489,-0.25268,0.06787,0
12,62,174,20.00000,7.51754,2.73616,regular,-60,True,10.00000,58.00000,38.00000,4712,0,1680527,50,-0.18512,-0.18489,-0.25268,0.06787,0
12,62,174,20.00000,7.51754,2.73616,regular,-60,True,10.00000,58.00000,38.00000,4712,0,1680544,67,-0.18512,-0.18489,-0.25268,0.06787,0
12,62,174,20.00000,7.51754,2.73616,regular,-60,True,10.00000,58.00000,38.00000,4712,0,1680561,84,-0.18512,-0.18489,-0.25268,0.06787,0
12,62,174,20.00000,7.51754,2.73616,regular,-60,True,10.00000,58.00000,38.00000,4712,0,1680577,100,-0.18512,-0.16434,-0.23489,0.07815,0
12,62,174,20.00000,7.51754,2.73616,regular,-60,True,10.00000,58.00000,38.00000,4712,1,1680594,117,-0.18512,-0.16434,-0.23489,0.07815,0
12,62,174,20.00000,7.51754,2.73616,regular,-60,True,10.00000,58.00000,38.00000,4712,1,1680611,134,-0.18512,-0.16434,-0.23489,0.07815,0
12,62,174,20.00000,7.51754,2.73616,regular,-60,True,10.00000,58.00000,38.00000,4712,1,1680627,150,-0.18512,-0.16434,-0.23489,0.07815,0
12,62,174,20.00000,7.51754,2.73616,regular,-60,True,10.00000,58.00000,38.00000,4712,1,1680644,167,-0.18512,-0.16434,-0.23489,0.07815,0
12,62,174,20.00000,7.51754,2.73616,regular,-60,True,10.00000,58.00000,38.00000,4712,1,1680661,184,-0.18512,-0.16434,-0.23489,0.07815,0
12,62,174,20.00000,7.51754,2.73616,regular,-60,True,10.00000,58.00000,38.00000,4712,1,1680677,200,-0.18512,-0.16434,-0.23489,0.07815,0
12,62,174,20.00000,7.51754,2.73616,regular,-60,True,10.00000,58.00000,38.00000,4712,1,1680694,217,-0.18512,-0.16434,-0.23489,0.07815,0
12,62,174,20.00000,7.51754,2.73616,regular,-60,True,10.00000,58.00000,38.00000,4712,1,1680711,234,-0.18512,-0.16434,-0.23489,0.07815,0
12,62,174,20.00000,7.51754,2.73616,regular,-60,True,10.00000,58.00000,38.00000,4712,1,1680728,251,-0.18512,-0.14380,-0.21709,0.08842,0
12,62,174,20.00000,7.51754,2.73616,regular,-60,True,10.00000,58.00000,38.00000,4712,1,1680744,267,-0.16661,-0.08217,-0.15447,0.10320,0
12,62,174,20.00000,7.51754,2.73616,regular,-60,True,10.00000,58.00000,38.00000,4712,1,1680761,284,-0.14810,-0.04109,-0.10963,0.10771,0
12,62,174,20.00000,7.51754,2.73616,regular,-60,True,10.00000,58.00000,38.00000,4712,1,1680777,300,-0.12958,0.02054,-0.04700,0.12249,0
12,62,174,20.00000,7.51754,2.73616,regular,-60,True,10.00000,58.00000,38.00000,4712,1,1680794,317,-0.11107,0.06163,-0.00216,0.12701,0
12,62,174,20.00000,7.51754,2.73616,regular,-60,True,10.00000,58.00000,38.00000,4712,1,1680811,334,-0.07405,0.14380,0.08751,0.13603,0
12,62,174,20.00000,7.51754,2.73616,regular,-60,True,10.00000,58.00000,38.00000,4712,1,1680827,350,-0.05554,0.20543,0.15014,0.15081,0
12,62,174,20.00000,7.51754,2.73616,regular,-60,True,10.00000,58.00000,38.00000,4712,1,1680844,367,-0.03702,0.28760,0.23056,0.17586,0
12,62,174,20.00000,7.51754,2.73616,regular,-60,True,10.00000,58.00000,38.00000,4712,0,1680861,384,-0.01851,0.36977,0.31098,0.20092,0
12,62,174,20.00000,7.51754,2.73616,regular,-60,True,10.00000,58.00000,38.00000,4712,0,1680877,400,0.00000,0.45195,0.39140,0.22597,0
12,62,174,20.00000,7.51754,2.73616,regular,-60,True,10.00000,58.00000,38.00000,4712,0,1680894,417,0.01851,0.53412,0.47181,0.25103,0
12,62,174,20.00000,7.51754,2.73616,regular,-60,True,10.00000,58.00000,38.00000,4712,0,1680911,434,0.05554,0.63683,0.57928,0.27032,0
12,62,174,20.00000,7.51754,2.73616,regular,-60,True,10.00000,58.00000,38.00000,4712,0,1680927,450,0.09256,0.71900,0.66896,0.27934,0
12,62,174,20.00000,7.51754,2.73616,regular,-60,True,10.00000,58.00000,38.00000,4712,0,1680944,467,0.12958,0.82172,0.77642,0.29864,0
12,62,174,20.00000,7.51754,2.73616,regular,-60,True,10.00000,58.00000,38.00000,4712,0,1680961,484,0.16661,0.90389,0.86610,0.30766,0
12,62,174,20.00000,7.51754,2.73616,regular,-60,True,10.00000,58.00000,38.00000,4712,0,1680978,501,0.22214,1.02715,1.00061,0.32119,0
12,62,174,20.00000,7.51754,2.73616,regular,-60,True,10.00000,58.00000,38.00000,4712,0,1680994,517,0.25917,1.10932,1.09028,0.33022,0
12,62,174,20.00000,7.51754,2.73616,regular,-60,True,10.00000,58.00000,38.00000,4712,0,1681011,534,0.31470,1.19149,1.18921,0.32321,0
12,62,174,20.00000,7.51754,2.73616,regular,-60,True,10.00000,58.00000,38.00000,4712,0,1681028,551,0.37024,1.29421,1.30593,0.32647,0
12,62,174,20.00000,7.51754,2.73616,regular,-60,True,10.00000,58.00000,38.00000,4712,0,1681044,567,0.42577,1.39692,1.42266,0.32973,0
12,62,174,20.00000,7.51754,2.73616,regular,-60,True,10.00000,58.00000,38.00000,4712,0,1681061,584,0.44429,1.47909,1.50308,0.35478,0
12,62,174,20.00000,7.51754,2.73616,regular,-60,True,10.00000,58.00000,38.00000,4712,0,1681077,600,0.46280,1.56127,1.58349,0.37984,0
12,62,174,20.00000,7.51754,2.73616,regular,-60,True,10.00000,58.00000,38.00000,4712,0,1681094,617,0.48131,1.62289,1.64612,0.39462,0
12,62,174,20.00000,7.51754,2.73616,regular,-60,True,10.00000,58.00000,38.00000,4712,0,1681111,634,0.49982,1.70507,1.72654,0.41967,0
12,62,174,20.00000,7.51754,2.73616,regular,-60,True,10.00000,58.00000,38.00000,4712,0,1681128,651,0.51833,1.76669,1.78917,0.43446,0
12,62,174,20.00000,7.51754,2.73616,regular,-60,True,10.00000,58.00000,38.00000,4712,0,1681145,668,0.51833,1.82832,1.84254,0.46527,0
12,62,174,20.00000,7.51754,2.73616,regular,-60,True,10.00000,58.00000,38.00000,4712,0,1681161,684,0.53685,1.86941,1.88738,0.46978,0
12,62,174,20.00000,7.51754,2.73616,regular,-60,True,10.00000,58.00000,38.00000,4712,0,1681178,701,0.55536,1.93104,1.95001,0.48457,0
12,62,174,20.00000,7.51754,2.73616,regular,-60,True,10.00000,58.00000,38.00000,4712,0,1681194,717,0.59238,2.01321,2.03968,0.49359,0
12,62,174,20.00000,7.51754,2.73616,regular,-60,True,10.00000,58.00000,38.00000,4712,0,1681211,734,0.62940,2.07484,2.11157,0.49234,0
12,62,174,20.00000,7.51754,2.73616,regular,-60,True,10.00000,58.00000,38.00000,4712,0,1681228,751,0.64792,2.13647,2.17419,0.50712,0
12,62,174,20.00000,7.51754,2.73616,regular,-60,True,10.00000,58.00000,38.00000,4712,0,1681244,767,0.70345,2.19810,2.25533,0.48984,0
12,62,174,20.00000,7.51754,2.73616,regular,-60,True,10.00000,58.00000,38.00000,4712,0,1681261,784,0.74048,2.25973,2.32722,0.48859,0
12,62,174,20.00000,7.51754,2.73616,regular,-60,True,10.00000,58.00000,38.00000,4712,0,1681278,801,0.79601,2.30081,2.39057,0.46104,0
12,62,174,20.00000,7.51754,2.73616,regular,-60,True,10.00000,58.00000,38.00000,4712,0,1681294,817,0.85155,2.34190,2.45392,0.43349,0
12,62,174,20.00000,7.51754,2.73616,regular,-60,True,10.00000,58.00000,38.00000,4712,0,1681311,834,0.88857,2.36244,2.49022,0.41169,0
12,62,174,20.00000,7.51754,2.73616,regular,-60,True,10.00000,58.00000,38.00000,4712,0,1681328,851,0.90708,2.38298,2.51727,0.40593,0
12,62,174,20.00000,7.51754,2.73616,regular,-60,True,10.00000,58.00000,38.00000,4712,0,1681344,867,0.94411,2.38298,2.53578,0.37387,0
12,62,174,20.00000,7.51754,2.73616,regular,-60,True,10.00000,58.00000,38.00000,4712,0,1681361,884,0.94411,2.38298,2.53578,0.37387,0
12,62,174,20.00000,7.51754,2.73616,regular,-60,True,10.00000,58.00000,38.00000,4712,0,1681378,901,0.94411,2.38298,2.53578,0.37387,0
12,62,174,20.00000,7.51754,2.73616,regular,-60,True,10.00000,58.00000,38.00000,4712,0,1681394,917,0.94411,2.36244,2.51799,0.36360,0
12,62,174,20.00000,7.51754,2.73616,regular,-60,True,10.00000,58.00000,38.00000,4712,0,1681411,934,0.94411,2.30081,2.46462,0.33279,0
12,62,174,20.00000,7.51754,2.73616,regular,-60,True,10.00000,58.00000,38.00000,4712,0,1681428,951,0.92560,2.17755,2.34861,0.28719,0
12,62,174,20.00000,7.51754,2.73616,regular,-60,True,10.00000,58.00000,38.00000,4712,0,1681444,967,0.90708,2.05430,2.23261,0.24159,0
12,62,174,20.00000,7.51754,2.73616,regular,-60,True,10.00000,58.00000,38.00000,4712,0,1681461,984,0.88857,1.84887,2.04545,0.15491,0
