task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
13,10,242,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,0,2266701,0,-0.14810,0.04109,0,0,0
13,10,242,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,2266705,4,0.00000,0.04109,0,0,0
13,10,242,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,2266711,10,0.01851,0.04109,0,0,0
13,10,242,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,2266728,27,0.03702,0.04109,0,0,0
13,10,242,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,2266745,44,0.09256,0.04109,0,0,0
13,10,242,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,2266762,61,0.14810,0.04109,0,0,0
13,10,242,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,2266778,77,0.20363,0.04109,0,0,0
13,10,242,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,2266795,94,0.22214,0.04109,0,0,0
13,10,242,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,2266812,111,0.22214,0.04109,0,0,0
13,10,242,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,2266829,128,0.24065,0.04109,0,0,0
13,10,242,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,2266845,144,0.24065,0.04109,0,0,0
13,10,242,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,2266862,161,0.24065,0.04109,0,0,0
13,10,242,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,2266879,178,0.24065,0.04109,0,0,0
13,10,242,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,2266895,194,0.24065,0.04109,0,0,0
13,10,242,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,2266912,211,0.24065,0.04109,0,0,0
13,10,242,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,2266929,228,0.24065,0.04109,0,0,0
13,10,242,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,2266945,244,0.24065,0.04109,0,0,0
13,10,242,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,2266962,261,0.24065,0.04109,0,0,0
13,10,242,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,2266979,278,0.24065,0.04109,0,0,0
13,10,242,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,2266995,294,0.24065,0.06163,0,0,0
13,10,242,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,2267012,311,0.24065,0.06163,0,0,0
13,10,242,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,2267029,328,0.24065,0.06163,0,0,0
13,10,242,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,2267045,344,0.24065,0.06163,0,0,0
13,10,242,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,2267062,361,0.24065,0.06163,0,0,0
13,10,242,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,2267079,378,0.24065,0.06163,0,0,0
13,10,242,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,2267096,395,0.24065,0.06163,0,0,0
13,10,242,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,2267112,411,0.24065,0.06163,0,0,0
13,10,242,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,2267129,428,0.24065,0.06163,0,0,0
13,10,242,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,2267146,445,0.24065,0.06163,0,0,0
13,10,242,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,2267162,461,0.24065,0.06163,0,0,0
13,10,242,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,2267179,478,0.24065,0.06163,0,0,0
13,10,242,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,2267196,495,0.24065,0.06163,0,0,0
13,10,242,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,2267212,511,0.24065,0.06163,0,0,0
13,10,242,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,2267229,528,0.24065,0.06163,0,0,0
13,10,242,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,2267246,545,0.24065,0.06163,0,0,0
13,10,242,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,2267262,561,0.24065,0.06163,0,0,0
13,10,242,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,2267279,578,0.24065,0.06163,0,0,0
13,10,242,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,2267296,595,0.24065,0.06163,0,0,0
13,10,242,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,2267313,612,0.24065,0.06163,0,0,0
13,10,242,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,2267329,628,0.24065,0.04109,0,0,0
13,10,242,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,2267346,645,0.24065,0.04109,0,0,0
13,10,242,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,2267362,661,0.24065,0.04109,0,0,0
13,10,242,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,2267379,678,0.24065,0.04109,0,0,0
