task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
5,8,64,120.00000,-4.00000,6.92820,clamped,-100,True,110.00000,106.75000,-13.25000,2238,0,571338,0,-0.09256,-0.06163,-0.00666,-0.00243,0
5,8,64,120.00000,-4.00000,6.92820,clamped,-100,True,110.00000,106.75000,-13.25000,2238,1,571355,17,-0.09256,-0.06163,-0.00666,-0.00243,0
5,8,64,120.00000,-4.00000,6.92820,clamped,-100,True,110.00000,106.75000,-13.25000,2238,1,571371,33,-0.09256,-0.06163,-0.00666,-0.00243,0
5,8,64,120.00000,-4.00000,6.92820,clamped,-100,True,110.00000,106.75000,-13.25000,2238,1,571388,50,-0.09256,-0.06163,-0.00666,-0.00243,0
5,8,64,120.00000,-4.00000,6.92820,clamped,-100,True,110.00000,106.75000,-13.25000,2238,1,571405,67,-0.09256,-0.06163,-0.00666,-0.00243,0
5,8,64,120.00000,-4.00000,6.92820,clamped,-100,True,110.00000,106.75000,-13.25000,2238,1,571421,83,-0.09256,-0.06163,-0.00666,-0.00243,0
5,8,64,120.00000,-4.00000,6.92820,clamped,-100,True,110.00000,106.75000,-13.25000,2238,1,571438,100,-0.09256,-0.06163,-0.00666,-0.00243,0
5,8,64,120.00000,-4.00000,6.92820,clamped,-100,True,110.00000,106.75000,-13.25000,2238,1,571455,117,-0.09256,-0.06163,-0.00666,-0.00243,0
5,8,64,120.00000,-4.00000,6.92820,clamped,-100,True,110.00000,106.75000,-13.25000,2238,1,571471,133,-0.09256,-0.06163,-0.00666,-0.00243,0
5,8,64,120.00000,-4.00000,6.92820,clamped,-100,True,110.00000,106.75000,-13.25000,2238,1,571488,150,-0.09256,-0.06163,-0.00666,-0.00243,0
5,8,64,120.00000,-4.00000,6.92820,clamped,-100,True,110.00000,106.75000,-13.25000,2238,1,571505,167,-0.09256,-0.06163,-0.00666,-0.00243,0
5,8,64,120.00000,-4.00000,6.92820,clamped,-100,True,110.00000,106.75000,-13.25000,2238,1,571521,183,-0.09256,-0.06163,-0.00666,-0.00243,0
5,8,64,120.00000,-4.00000,6.92820,clamped,-100,True,110.00000,106.75000,-13.25000,2238,1,571538,200,-0.09256,-0.06163,-0.00666,-0.00243,0
5,8,64,120.00000,-4.00000,6.92820,clamped,-100,True,110.00000,106.75000,-13.25000,2238,1,571555,217,-0.09256,-0.06163,-0.00666,-0.00243,0
5,8,64,120.00000,-4.00000,6.92820,clamped,-100,True,110.00000,106.75000,-13.25000,2238,1,571571,233,-0.09256,-0.06163,-0.00666,-0.00243,0
5,8,64,120.00000,-4.00000,6.92820,clamped,-100,True,110.00000,106.75000,-13.25000,2238,1,571588,250,-0.09256,-0.06163,-0.00666,-0.00243,0
5,8,64,120.00000,-4.00000,6.92820,clamped,-100,True,110.00000,106.75000,-13.25000,2238,1,571605,267,-0.09256,-0.06163,-0.00666,-0.00243,0
5,8,64,120.00000,-4.00000,6.92820,clamped,-100,True,110.00000,106.75000,-13.25000,2238,1,571622,284,-0.09256,-0.06163,-0.00666,-0.00243,0
5,8,64,120.00000,-4.00000,6.92820,clamped,-100,True,110.00000,106.75000,-13.25000,2238,1,571638,300,-0.09256,-0.06163,-0.00666,-0.00243,0
5,8,64,120.00000,-4.00000,6.92820,clamped,-100,True,110.00000,106.75000,-13.25000,2238,1,571655,317,-0.09256,-0.06163,-0.00666,-0.00243,0
5,8,64,120.00000,-4.00000,6.92820,clamped,-100,True,110.00000,106.75000,-13.25000,2238,1,571672,334,-0.09256,-0.06163,-0.00666,-0.00243,0
5,8,64,120.00000,-4.00000,6.92820,clamped,-100,True,110.00000,106.75000,-13.25000,2238,1,571688,350,-0.09256,-0.06163,-0.00666,-0.00243,0
5,8,64,120.00000,-4.00000,6.92820,clamped,-100,True,110.00000,106.75000,-13.25000,2238,2,571705,367,-0.09256,-0.06163,-0.00666,-0.00243,0
5,8,64,120.00000,-4.00000,6.92820,clamped,-100,True,110.00000,106.75000,-13.25000,2238,2,571722,384,-0.09256,-0.06163,-0.00666,-0.00243,0
5,8,64,120.00000,-4.00000,6.92820,clamped,-100,True,110.00000,106.75000,-13.25000,2238,2,571738,400,-0.09256,-0.06163,-0.00666,-0.00243,0
5,8,64,120.00000,-4.00000,6.92820,clamped,-100,True,110.00000,106.75000,-13.25000,2238,2,571755,417,-0.09256,-0.04109,0.01005,0.00366,0
5,8,64,120.00000,-4.00000,6.92820,clamped,-100,True,110.00000,106.75000,-13.25000,2238,2,571772,434,-0.11107,-0.04109,0.01875,0.00682,0
5,8,64,120.00000,-4.00000,6.92820,clamped,-100,True,110.00000,106.75000,-13.25000,2238,2,571788,450,-0.12958,-0.02054,0.04417,0.01608,0
5,8,64,120.00000,-4.00000,6.92820,clamped,-100,True,110.00000,106.75000,-13.25000,2238,2,571805,467,-0.14810,0.02054,0.08630,0.03141,0
5,8,64,120.00000,-4.00000,6.92820,clamped,-100,True,110.00000,106.75000,-13.25000,2238,2,571822,484,-0.16661,0.04109,0.11172,0.04066,0
5,8,64,120.00000,-4.00000,6.92820,clamped,-100,True,110.00000,106.75000,-13.25000,2238,2,571838,500,-0.22214,0.10271,0.18796,0.06841,0
5,8,64,120.00000,-4.00000,6.92820,clamped,-100,True,110.00000,106.75000,-13.25000,2238,2,571855,517,-0.24065,0.14380,0.23010,0.08375,0
5,8,64,120.00000,-4.00000,6.92820,clamped,-100,True,110.00000,106.75000,-13.25000,2238,2,571872,534,-0.27768,0.18489,0.28093,0.10225,0
5,8,64,120.00000,-4.00000,6.92820,clamped,-100,True,110.00000,106.75000,-13.25000,2238,2,571888,550,-0.31470,0.22597,0.33176,0.12075,0
5,8,64,120.00000,-4.00000,6.92820,clamped,-100,True,110.00000,106.75000,-13.25000,2238,2,571905,567,-0.37024,0.30814,0.42472,0.15459,0
5,8,64,120.00000,-4.00000,6.92820,clamped,-100,True,110.00000,106.75000,-13.25000,2238,2,571922,584,-0.42577,0.39032,0.51769,0.18842,0
5,8,64,120.00000,-4.00000,6.92820,clamped,-100,True,110.00000,106.75000,-13.25000,2238,2,571938,600,-0.46280,0.47249,0.60195,0.21909,0
5,8,64,120.00000,-4.00000,6.92820,clamped,-100,True,110.00000,106.75000,-13.25000,2238,2,571955,617,-0.51833,0.55466,0.69492,0.25293,0
5,8,64,120.00000,-4.00000,6.92820,clamped,-100,True,110.00000,106.75000,-13.25000,2238,2,571972,634,-0.55536,0.63683,0.77918,0.28360,0
5,8,64,120.00000,-4.00000,6.92820,clamped,-100,True,110.00000,106.75000,-13.25000,2238,2,571989,651,-0.61089,0.76009,0.90558,0.32961,0
5,8,64,120.00000,-4.00000,6.92820,clamped,-100,True,110.00000,106.75000,-13.25000,2238,2,572005,667,-0.66643,0.84226,0.99855,0.36344,0
5,8,64,120.00000,-4.00000,6.92820,clamped,-100,True,110.00000,106.75000,-13.25000,2238,2,572022,684,-0.72196,0.96552,1.12495,0.40945,0
5,8,64,120.00000,-4.00000,6.92820,clamped,-100,True,110.00000,106.75000,-13.25000,2238,2,572038,700,-0.77750,1.06823,1.23463,0.44937,0
5,8,64,120.00000,-4.00000,6.92820,clamped,-100,True,110.00000,106.75000,-13.25000,2238,2,572055,717,-0.81452,1.15041,1.31890,0.48004,0
5,8,64,120.00000,-4.00000,6.92820,clamped,-100,True,110.00000,106.75000,-13.25000,2238,2,572072,734,-0.87006,1.25312,1.42858,0.51996,0
5,8,64,120.00000,-4.00000,6.92820,clamped,-100,True,110.00000,106.75000,-13.25000,2238,2,572089,751,-0.92560,1.37638,1.55498,0.56597,0
5,8,64,120.00000,-4.00000,6.92820,clamped,-100,True,110.00000,106.75000,-13.25000,2238,2,572105,767,-0.98113,1.45855,1.64795,0.59980,0
5,8,64,120.00000,-4.00000,6.92820,clamped,-100,True,110.00000,106.75000,-13.25000,2238,2,572122,784,-1.03667,1.54072,1.74091,0.63364,0
5,8,64,120.00000,-4.00000,6.92820,clamped,-100,True,110.00000,106.75000,-13.25000,2238,2,572139,801,-1.09220,1.66398,1.86731,0.67965,0
5,8,64,120.00000,-4.00000,6.92820,clamped,-100,True,110.00000,106.75000,-13.25000,2238,2,572155,817,-1.14774,1.72561,1.94356,0.70740,1
5,8,64,120.00000,-4.00000,6.92820,clamped,-100,True,110.00000,106.75000,-13.25000,2238,2,572172,834,-1.22179,1.82832,2.06194,0.75048,0
5,8,64,120.00000,-4.00000,6.92820,clamped,-100,True,110.00000,106.75000,-13.25000,2238,2,572189,851,-1.27732,1.91050,2.15490,0.78432,0
5,8,64,120.00000,-4.00000,6.92820,clamped,-100,True,110.00000,106.75000,-13.25000,2238,2,572205,867,-1.33286,1.97212,2.23115,0.81207,0
5,8,64,120.00000,-4.00000,6.92820,clamped,-100,True,110.00000,106.75000,-13.25000,2238,2,572222,884,-1.38839,2.05430,2.32411,0.84591,0
5,8,64,120.00000,-4.00000,6.92820,clamped,-100,True,110.00000,106.75000,-13.25000,2238,2,572239,901,-1.46244,2.13647,2.42577,0.88291,0
5,8,64,120.00000,-4.00000,6.92820,clamped,-100,True,110.00000,106.75000,-13.25000,2238,2,572255,917,-1.53649,2.23918,2.54415,0.92600,0
5,8,64,120.00000,-4.00000,6.92820,clamped,-100,True,110.00000,106.75000,-13.25000,2238,2,572272,934,-1.57351,2.30081,2.61170,0.95058,0
5,8,64,120.00000,-4.00000,6.92820,clamped,-100,True,110.00000,106.75000,-13.25000,2238,2,572289,951,-1.62905,2.36244,2.68795,0.97833,0
5,8,64,120.00000,-4.00000,6.92820,clamped,-100,True,110.00000,106.75000,-13.25000,2238,2,572305,967,-1.68458,2.42407,2.76420,1.00609,0
5,8,64,120.00000,-4.00000,6.92820,clamped,-100,True,110.00000,106.75000,-13.25000,2238,2,572322,984,-1.74012,2.50624,2.85716,1.03992,0
5,8,64,120.00000,-4.00000,6.92820,clamped,-100,True,110.00000,106.75000,-13.25000,2238,2,572339,1001,-1.77714,2.56787,2.92471,1.06451,0
5,8,64,120.00000,-4.00000,6.92820,clamped,-100,True,110.00000,106.75000,-13.25000,2238,2,572355,1017,-1.83268,2.65004,3.01768,1.09834,0
5,8,64,120.00000,-4.00000,6.92820,clamped,-100,True,110.00000,106.75000,-13.25000,2238,2,572372,1034,-1.86970,2.71167,3.08522,1.12293,0
5,8,64,120.00000,-4.00000,6.92820,clamped,-100,True,110.00000,106.75000,-13.25000,2238,2,572389,1051,-1.90673,2.77330,3.15277,1.14752,0
5,8,64,120.00000,-4.00000,6.92820,clamped,-100,True,110.00000,106.75000,-13.25000,2238,2,572405,1067,-1.96226,2.83493,3.22902,1.17527,0
5,8,64,120.00000,-4.00000,6.92820,clamped,-100,True,110.00000,106.75000,-13.25000,2238,2,572422,1084,-1.99929,2.89656,3.29657,1.19985,0
5,8,64,120.00000,-4.00000,6.92820,clamped,-100,True,110.00000,106.75000,-13.25000,2238,2,572439,1101,-2.03631,2.95819,3.36412,1.22444,0
5,8,64,120.00000,-4.00000,6.92820,clamped,-100,True,110.00000,106.75000,-13.25000,2238,2,572455,1117,-2.07333,3.01982,3.43167,1.24902,0
5,8,64,120.00000,-4.00000,6.92820,clamped,-100,True,110.00000,106.75000,-13.25000,2238,2,572472,1134,-2.12887,3.10199,3.52463,1.28286,0
5,8,64,120.00000,-4.00000,6.92820,clamped,-100,True,110.00000,106.75000,-13.25000,2238,2,572489,1151,-2.16589,3.18416,3.60890,1.31353,0
5,8,64,120.00000,-4.00000,6.92820,clamped,-100,True,110.00000,106.75000,-13.25000,2238,2,572505,1167,-2.20292,3.22525,3.65973,1.33203,0
5,8,64,120.00000,-4.00000,6.92820,clamped,-100,True,110.00000,106.75000,-13.25000,2238,2,572522,1184,-2.23994,3.28687,3.72728,1.35662,0
5,8,64,120.00000,-4.00000,6.92820,clamped,-100,True,110.00000,106.75000,-13.25000,2238,2,572539,1201,-2.27696,3.34850,3.79483,1.38120,0
5,8,64,120.00000,-4.00000,6.92820,clamped,-100,True,110.00000,106.75000,-13.25000,2238,2,572555,1217,-2.31399,3.43067,3.87909,1.41187,0
5,8,64,120.00000,-4.00000,6.92820,clamped,-100,True,110.00000,106.75000,-13.25000,2238,2,572572,1234,-2.35101,3.49230,3.94664,1.43646,0
5,8,64,120.00000,-4.00000,6.92820,clamped,-100,True,110.00000,106.75000,-13.25000,2238,2,572589,1251,-2.38804,3.57448,4.03091,1.46713,0
5,8,64,120.00000,-4.00000,6.92820,clamped,-100,True,110.00000,106.75000,-13.25000,2238,2,572606,1268,-2.42506,3.63610,4.09846,1.49172,0
5,8,64,120.00000,-4.00000,6.92820,clamped,-100,True,110.00000,106.75000,-13.25000,2238,2,572622,1284,-2.46208,3.69773,4.16601,1.51630,0
5,8,64,120.00000,-4.00000,6.92820,clamped,-100,True,110.00000,106.75000,-13.25000,2238,2,572639,1301,-2.49911,3.75936,4.23356,1.54089,0
5,8,64,120.00000,-4.00000,6.92820,clamped,-100,True,110.00000,106.75000,-13.25000,2238,2,572656,1318,-2.55464,3.86208,4.34324,1.58081,0
5,8,64,120.00000,-4.00000,6.92820,clamped,-100,True,110.00000,106.75000,-13.25000,2238,2,572672,1334,-2.59167,3.94425,4.42751,1.61148,0
5,8,64,120.00000,-4.00000,6.92820,clamped,-100,True,110.00000,106.75000,-13.25000,2238,2,572689,1351,-2.61018,4.00588,4.48636,1.63290,0
5,8,64,120.00000,-4.00000,6.92820,clamped,-100,True,110.00000,106.75000,-13.25000,2238,2,572706,1368,-2.66571,4.10859,4.59604,1.67282,0
5,8,64,120.00000,-4.00000,6.92820,clamped,-100,True,110.00000,106.75000,-13.25000,2238,2,572722,1384,-2.70274,4.17022,4.66359,1.69741,0
5,8,64,120.00000,-4.00000,6.92820,clamped,-100,True,110.00000,106.75000,-13.25000,2238,2,572739,1401,-2.75827,4.27294,4.77327,1.73733,0
5,8,64,120.00000,-4.00000,6.92820,clamped,-100,True,110.00000,106.75000,-13.25000,2238,2,572756,1418,-2.79530,4.33457,4.84082,1.76191,0
5,8,64,120.00000,-4.00000,6.92820,clamped,-100,True,110.00000,106.75000,-13.25000,2238,2,572772,1434,-2.83232,4.39619,4.90837,1.78650,0
5,8,64,120.00000,-4.00000,6.92820,clamped,-100,True,110.00000,106.75000,-13.25000,2238,2,572789,1451,-2.85083,4.45782,4.96722,1.80792,0
5,8,64,120.00000,-4.00000,6.92820,clamped,-100,True,110.00000,106.75000,-13.25000,2238,2,572806,1468,-2.90637,4.53999,5.06018,1.84176,0
5,8,64,120.00000,-4.00000,6.92820,clamped,-100,True,110.00000,106.75000,-13.25000,2238,2,572822,1484,-2.96190,4.62217,5.15315,1.87559,0
5,8,64,120.00000,-4.00000,6.92820,clamped,-100,True,110.00000,106.75000,-13.25000,2238,2,572839,1501,-2.98042,4.66325,5.19528,1.89093,0
5,8,64,120.00000,-4.00000,6.92820,clamped,-100,True,110.00000,106.75000,-13.25000,2238,2,572856,1518,-3.01744,4.70434,5.24611,1.90943,0
5,8,64,120.00000,-4.00000,6.92820,clamped,-100,True,110.00000,106.75000,-13.25000,2238,2,572872,1534,-3.05446,4.76597,5.31366,1.93401,0
5,8,64,120.00000,-4.00000,6.92820,clamped,-100,True,110.00000,106.75000,-13.25000,2238,2,572889,1551,-3.09149,4.80705,5.36449,1.95252,0
5,8,64,120.00000,-4.00000,6.92820,clamped,-100,True,110.00000,106.75000,-13.25000,2238,2,572906,1568,-3.12851,4.84814,5.41532,1.97102,0
5,8,64,120.00000,-4.00000,6.92820,clamped,-100,True,110.00000,106.75000,-13.25000,2238,2,572922,1584,-3.16554,4.90977,5.48287,1.99560,0
