task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,18,130,40.00000,6.12836,5.14230,regular,-60,True,30.00000,21.50000,-18.50000,3475,0,1186497,0,-0.14810,0.16434,0.06828,0.21043,0
12,18,130,40.00000,6.12836,5.14230,regular,-60,True,30.00000,21.50000,-18.50000,3475,1,1186513,16,-0.14810,0.16434,0.06828,0.21043,0
12,18,130,40.00000,6.12836,5.14230,regular,-60,True,30.00000,21.50000,-18.50000,3475,1,1186529,32,-0.14810,0.16434,0.06828,0.21043,0
12,18,130,40.00000,6.12836,5.14230,regular,-60,True,30.00000,21.50000,-18.50000,3475,1,1186546,49,-0.14810,0.16434,0.06828,0.21043,0
12,18,130,40.00000,6.12836,5.14230,regular,-60,True,30.00000,21.50000,-18.50000,3475,1,1186563,66,-0.14810,0.16434,0.06828,0.21043,0
12,18,130,40.00000,6.12836,5.14230,regular,-60,True,30.00000,21.50000,-18.50000,3475,1,1186580,83,-0.14810,0.16434,0.06828,0.21043,0
12,18,130,40.00000,6.12836,5.14230,regular,-60,True,30.00000,21.50000,-18.50000,3475,1,1186596,99,-0.14810,0.16434,0.06828,0.21043,0
12,18,130,40.00000,6.12836,5.14230,regular,-60,True,30.00000,21.50000,-18.50000,3475,1,1186613,116,-0.14810,0.16434,0.06828,0.21043,0
12,18,130,40.00000,6.12836,5.14230,regular,-60,True,30.00000,21.50000,-18.50000,3475,1,1186630,133,-0.14810,0.16434,0.06828,0.21043,0
12,18,130,40.00000,6.12836,5.14230,regular,-60,True,30.00000,21.50000,-18.50000,3475,1,1186646,149,-0.14810,0.16434,0.06828,0.21043,0
12,18,130,40.00000,6.12836,5.14230,regular,-60,True,30.00000,21.50000,-18.50000,3475,1,1186663,166,-0.14810,0.16434,0.06828,0.21043,0
12,18,130,40.00000,6.12836,5.14230,regular,-60,True,30.00000,21.50000,-18.50000,3475,1,1186680,183,-0.14810,0.16434,0.06828,0.21043,0
12,18,130,40.00000,6.12836,5.14230,regular,-60,True,30.00000,21.50000,-18.50000,3475,1,1186696,199,-0.14810,0.16434,0.06828,0.21043,0
12,18,130,40.00000,6.12836,5.14230,regular,-60,True,30.00000,21.50000,-18.50000,3475,1,1186713,216,-0.14810,0.16434,0.06828,0.21043,0
12,18,130,40.00000,6.12836,5.14230,regular,-60,True,30.00000,21.50000,-18.50000,3475,1,1186730,233,-0.14810,0.16434,0.06828,0.21043,0
12,18,130,40.00000,6.12836,5.14230,regular,-60,True,30.00000,21.50000,-18.50000,3475,1,1186746,249,-0.14810,0.16434,0.06828,0.21043,0
12,18,130,40.00000,6.12836,5.14230,regular,-60,True,30.00000,21.50000,-18.50000,3475,1,1186763,266,-0.14810,0.16434,0.06828,0.21043,0
12,18,130,40.00000,6.12836,5.14230,regular,-60,True,30.00000,21.50000,-18.50000,3475,1,1186780,283,-0.14810,0.16434,0.06828,0.21043,0
12,18,130,40.00000,6.12836,5.14230,regular,-60,True,30.00000,21.50000,-18.50000,3475,1,1186797,300,-0.14810,0.16434,0.06828,0.21043,0
12,18,130,40.00000,6.12836,5.14230,regular,-60,True,30.00000,21.50000,-18.50000,3475,1,1186813,316,-0.14810,0.16434,0.06828,0.21043,0
12,18,130,40.00000,6.12836,5.14230,regular,-60,True,30.00000,21.50000,-18.50000,3475,1,1186830,333,-0.14810,0.16434,0.06828,0.21043,0
12,18,130,40.00000,6.12836,5.14230,regular,-60,True,30.00000,21.50000,-18.50000,3475,1,1186846,349,-0.14810,0.16434,0.06828,0.21043,0
12,18,130,40.00000,6.12836,5.14230,regular,-60,True,30.00000,21.50000,-18.50000,3475,2,1186863,366,-0.14810,0.16434,0.06828,0.21043,0
12,18,130,40.00000,6.12836,5.14230,regular,-60,True,30.00000,21.50000,-18.50000,3475,2,1186880,383,-0.14810,0.16434,0.06828,0.21043,0
