task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,112,224,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,123.75000,23.75000,3238,0,2165701,0,-0.03702,-0.08217,-0.08967,-0.00902,0
12,112,224,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,123.75000,23.75000,3238,1,2165718,17,-0.03702,-0.08217,-0.08967,-0.00902,0
12,112,224,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,123.75000,23.75000,3238,1,2165734,33,-0.03702,-0.08217,-0.08967,-0.00902,0
12,112,224,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,123.75000,23.75000,3238,1,2165751,50,-0.03702,-0.08217,-0.08967,-0.00902,0
12,112,224,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,123.75000,23.75000,3238,1,2165767,66,-0.03702,-0.08217,-0.08967,-0.00902,0
12,112,224,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,123.75000,23.75000,3238,1,2165784,83,-0.03702,-0.08217,-0.08967,-0.00902,0
12,112,224,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,123.75000,23.75000,3238,1,2165801,100,-0.03702,-0.08217,-0.08967,-0.00902,0
12,112,224,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,123.75000,23.75000,3238,1,2165818,117,-0.03702,-0.08217,-0.08967,-0.00902,0
12,112,224,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,123.75000,23.75000,3238,1,2165834,133,-0.03702,-0.08217,-0.08967,-0.00902,0
12,112,224,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,123.75000,23.75000,3238,1,2165851,150,-0.03702,-0.08217,-0.08967,-0.00902,0
12,112,224,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,123.75000,23.75000,3238,1,2165867,166,-0.03702,-0.08217,-0.08967,-0.00902,0
12,112,224,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,123.75000,23.75000,3238,1,2165884,183,-0.03702,-0.08217,-0.08967,-0.00902,0
12,112,224,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,123.75000,23.75000,3238,1,2165901,200,-0.03702,-0.08217,-0.08967,-0.00902,0
12,112,224,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,123.75000,23.75000,3238,1,2165918,217,-0.03702,-0.08217,-0.08967,-0.00902,0
12,112,224,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,123.75000,23.75000,3238,1,2165934,233,-0.03702,-0.08217,-0.08967,-0.00902,0
12,112,224,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,123.75000,23.75000,3238,1,2165951,250,-0.03702,-0.08217,-0.08967,-0.00902,0
12,112,224,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,123.75000,23.75000,3238,1,2165968,267,-0.03702,-0.08217,-0.08967,-0.00902,0
12,112,224,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,123.75000,23.75000,3238,1,2165985,284,-0.03702,-0.08217,-0.08967,-0.00902,0
12,112,224,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,123.75000,23.75000,3238,1,2166001,300,-0.03702,-0.08217,-0.08967,-0.00902,0
12,112,224,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,123.75000,23.75000,3238,1,2166018,317,-0.03702,-0.08217,-0.08967,-0.00902,0
12,112,224,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,123.75000,23.75000,3238,1,2166035,334,-0.03702,-0.08217,-0.08967,-0.00902,0
12,112,224,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,123.75000,23.75000,3238,1,2166051,350,-0.03702,-0.08217,-0.08967,-0.00902,0
12,112,224,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,123.75000,23.75000,3238,2,2166068,367,-0.05554,-0.08217,-0.09893,0.00701,0
12,112,224,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,123.75000,23.75000,3238,2,2166085,384,-0.07405,-0.06163,-0.09040,0.03331,0
12,112,224,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,123.75000,23.75000,3238,2,2166101,400,-0.09256,-0.06163,-0.09965,0.04934,0
12,112,224,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,123.75000,23.75000,3238,2,2166118,417,-0.12958,-0.06163,-0.11816,0.08141,0
12,112,224,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,123.75000,23.75000,3238,2,2166135,434,-0.16661,-0.06163,-0.13668,0.11347,0
12,112,224,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,123.75000,23.75000,3238,2,2166151,450,-0.22214,-0.04109,-0.14665,0.17184,0
12,112,224,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,123.75000,23.75000,3238,2,2166168,467,-0.25917,-0.04109,-0.16516,0.20390,0
12,112,224,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,123.75000,23.75000,3238,2,2166184,483,-0.29619,-0.02054,-0.16589,0.24624,0
12,112,224,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,123.75000,23.75000,3238,2,2166201,500,-0.35173,-0.02054,-0.19365,0.29433,0
12,112,224,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,123.75000,23.75000,3238,2,2166218,517,-0.42577,0.00000,-0.21289,0.36873,0
12,112,224,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,123.75000,23.75000,3238,2,2166235,534,-0.48131,0.00000,-0.24065,0.41683,0
12,112,224,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,123.75000,23.75000,3238,2,2166251,550,-0.55536,0.00000,-0.27768,0.48095,0
12,112,224,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,123.75000,23.75000,3238,2,2166268,567,-0.61089,0.02054,-0.28766,0.53932,0
12,112,224,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,123.75000,23.75000,3238,2,2166285,584,-0.68494,0.02054,-0.32468,0.60345,0
12,112,224,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,123.75000,23.75000,3238,2,2166301,600,-0.77750,0.04109,-0.35317,0.69388,0
