task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,40,152,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,169.75000,9.75000,4858,0,1446464,0,-0.11107,0.18489,0.10458,0.18863,0
12,40,152,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,169.75000,9.75000,4858,1,1446480,16,-0.11107,0.18489,0.10458,0.18863,0
12,40,152,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,169.75000,9.75000,4858,1,1446497,33,-0.11107,0.18489,0.10458,0.18863,0
12,40,152,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,169.75000,9.75000,4858,1,1446513,49,-0.11107,0.18489,0.10458,0.18863,0
12,40,152,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,169.75000,9.75000,4858,1,1446530,66,-0.11107,0.18489,0.10458,0.18863,0
12,40,152,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,169.75000,9.75000,4858,1,1446547,83,-0.11107,0.18489,0.10458,0.18863,0
12,40,152,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,169.75000,9.75000,4858,1,1446563,99,-0.11107,0.18489,0.10458,0.18863,0
12,40,152,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,169.75000,9.75000,4858,1,1446580,116,-0.11107,0.18489,0.10458,0.18863,0
12,40,152,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,169.75000,9.75000,4858,1,1446597,133,-0.11107,0.18489,0.10458,0.18863,0
12,40,152,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,169.75000,9.75000,4858,1,1446614,150,-0.11107,0.20543,0.12237,0.19891,0
12,40,152,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,169.75000,9.75000,4858,1,1446630,166,-0.11107,0.20543,0.12237,0.19891,0
12,40,152,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,169.75000,9.75000,4858,1,1446647,183,-0.11107,0.20543,0.12237,0.19891,0
12,40,152,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,169.75000,9.75000,4858,1,1446663,199,-0.11107,0.20543,0.12237,0.19891,0
12,40,152,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,169.75000,9.75000,4858,1,1446680,216,-0.11107,0.20543,0.12237,0.19891,0
12,40,152,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,169.75000,9.75000,4858,1,1446697,233,-0.12958,0.18489,0.09532,0.20467,0
12,40,152,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,169.75000,9.75000,4858,1,1446714,250,-0.16661,0.18489,0.07681,0.23673,0
12,40,152,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,169.75000,9.75000,4858,1,1446730,266,-0.20363,0.18489,0.05830,0.26879,0
12,40,152,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,169.75000,9.75000,4858,0,1446747,283,-0.24065,0.16434,0.02200,0.29058,0
12,40,152,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,169.75000,9.75000,4858,0,1446763,299,-0.27768,0.16434,0.00349,0.32265,0
12,40,152,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,169.75000,9.75000,4858,0,1446780,316,-0.31470,0.14380,-0.03282,0.34444,0
12,40,152,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,169.75000,9.75000,4858,0,1446797,333,-0.33321,0.14380,-0.04207,0.36047,0
12,40,152,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,169.75000,9.75000,4858,0,1446814,350,-0.38875,0.14380,-0.06984,0.40857,0
12,40,152,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,169.75000,9.75000,4858,0,1446830,366,-0.42577,0.12326,-0.10614,0.43036,0
12,40,152,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,169.75000,9.75000,4858,0,1446847,383,-0.46280,0.12326,-0.12465,0.46242,0
12,40,152,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,169.75000,9.75000,4858,0,1446864,400,-0.51833,0.10271,-0.17021,0.50025,0
12,40,152,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,169.75000,9.75000,4858,0,1446880,416,-0.59238,0.10271,-0.20724,0.56437,0
12,40,152,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,169.75000,9.75000,4858,0,1446897,433,-0.66643,0.08217,-0.26205,0.61823,0
12,40,152,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,169.75000,9.75000,4858,0,1446914,450,-0.74048,0.08217,-0.29908,0.68236,0
12,40,152,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,169.75000,9.75000,4858,0,1446930,466,-0.81452,0.06163,-0.35389,0.73621,0
12,40,152,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,169.75000,9.75000,4858,0,1446947,483,-0.87006,0.04109,-0.39945,0.77404,0
12,40,152,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,169.75000,9.75000,4858,0,1446964,500,-0.96262,0.02054,-0.46352,0.84392,0
12,40,152,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,169.75000,9.75000,4858,0,1446981,517,-1.01815,0.02054,-0.49129,0.89202,0
12,40,152,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,169.75000,9.75000,4858,0,1446997,533,-1.11071,0.00000,-0.55536,0.96191,0
