task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,68,180,60.00000,4.00000,6.92820,regular,-60,True,50.00000,102.75000,42.75000,5333,0,1745778,0,-0.01851,0.02054,0.00853,0.02630,0
12,68,180,60.00000,4.00000,6.92820,regular,-60,True,50.00000,102.75000,42.75000,5333,1,1745794,16,-0.01851,0.02054,0.00853,0.02630,0
12,68,180,60.00000,4.00000,6.92820,regular,-60,True,50.00000,102.75000,42.75000,5333,1,1745811,33,-0.01851,0.02054,0.00853,0.02630,0
12,68,180,60.00000,4.00000,6.92820,regular,-60,True,50.00000,102.75000,42.75000,5333,1,1745828,50,-0.01851,0.02054,0.00853,0.02630,0
12,68,180,60.00000,4.00000,6.92820,regular,-60,True,50.00000,102.75000,42.75000,5333,1,1745844,66,-0.01851,0.02054,0.00853,0.02630,0
12,68,180,60.00000,4.00000,6.92820,regular,-60,True,50.00000,102.75000,42.75000,5333,1,1745861,83,-0.01851,0.02054,0.00853,0.02630,0
12,68,180,60.00000,4.00000,6.92820,regular,-60,True,50.00000,102.75000,42.75000,5333,1,1745877,99,-0.01851,0.02054,0.00853,0.02630,0
12,68,180,60.00000,4.00000,6.92820,regular,-60,True,50.00000,102.75000,42.75000,5333,1,1745894,116,-0.01851,0.02054,0.00853,0.02630,0
12,68,180,60.00000,4.00000,6.92820,regular,-60,True,50.00000,102.75000,42.75000,5333,1,1745911,133,-0.01851,0.02054,0.00853,0.02630,0
12,68,180,60.00000,4.00000,6.92820,regular,-60,True,50.00000,102.75000,42.75000,5333,1,1745928,150,-0.01851,0.02054,0.00853,0.02630,0
12,68,180,60.00000,4.00000,6.92820,regular,-60,True,50.00000,102.75000,42.75000,5333,1,1745944,166,-0.01851,0.02054,0.00853,0.02630,0
12,68,180,60.00000,4.00000,6.92820,regular,-60,True,50.00000,102.75000,42.75000,5333,1,1745961,183,-0.01851,0.02054,0.00853,0.02630,0
12,68,180,60.00000,4.00000,6.92820,regular,-60,True,50.00000,102.75000,42.75000,5333,1,1745978,200,-0.01851,0.02054,0.00853,0.02630,0
12,68,180,60.00000,4.00000,6.92820,regular,-60,True,50.00000,102.75000,42.75000,5333,1,1745994,216,-0.01851,0.02054,0.00853,0.02630,0
12,68,180,60.00000,4.00000,6.92820,regular,-60,True,50.00000,102.75000,42.75000,5333,1,1746011,233,-0.01851,0.02054,0.00853,0.02630,0
12,68,180,60.00000,4.00000,6.92820,regular,-60,True,50.00000,102.75000,42.75000,5333,1,1746027,249,-0.01851,0.02054,0.00853,0.02630,0
12,68,180,60.00000,4.00000,6.92820,regular,-60,True,50.00000,102.75000,42.75000,5333,1,1746044,266,-0.01851,0.02054,0.00853,0.02630,0
12,68,180,60.00000,4.00000,6.92820,regular,-60,True,50.00000,102.75000,42.75000,5333,1,1746061,283,-0.01851,0.02054,0.00853,0.02630,0
12,68,180,60.00000,4.00000,6.92820,regular,-60,True,50.00000,102.75000,42.75000,5333,1,1746078,300,-0.01851,0.02054,0.00853,0.02630,0
12,68,180,60.00000,4.00000,6.92820,regular,-60,True,50.00000,102.75000,42.75000,5333,1,1746094,316,-0.01851,0.02054,0.00853,0.02630,0
12,68,180,60.00000,4.00000,6.92820,regular,-60,True,50.00000,102.75000,42.75000,5333,1,1746111,333,-0.01851,0.02054,0.00853,0.02630,0
