task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,106,218,140.00000,-6.12836,5.14230,regular,-60,True,130.00000,177.75000,37.75000,4275,0,2116997,0,-0.07405,-0.02054,-0.05481,0.05386,0
12,106,218,140.00000,-6.12836,5.14230,regular,-60,True,130.00000,177.75000,37.75000,4275,1,2117013,16,-0.07405,-0.02054,-0.05481,0.05386,0
12,106,218,140.00000,-6.12836,5.14230,regular,-60,True,130.00000,177.75000,37.75000,4275,1,2117030,33,-0.07405,-0.02054,-0.05481,0.05386,0
12,106,218,140.00000,-6.12836,5.14230,regular,-60,True,130.00000,177.75000,37.75000,4275,1,2117047,50,-0.07405,-0.02054,-0.05481,0.05386,0
12,106,218,140.00000,-6.12836,5.14230,regular,-60,True,130.00000,177.75000,37.75000,4275,1,2117063,66,-0.07405,-0.02054,-0.05481,0.05386,0
12,106,218,140.00000,-6.12836,5.14230,regular,-60,True,130.00000,177.75000,37.75000,4275,1,2117080,83,-0.07405,-0.02054,-0.05481,0.05386,0
12,106,218,140.00000,-6.12836,5.14230,regular,-60,True,130.00000,177.75000,37.75000,4275,1,2117097,100,-0.07405,-0.02054,-0.05481,0.05386,0
12,106,218,140.00000,-6.12836,5.14230,regular,-60,True,130.00000,177.75000,37.75000,4275,1,2117114,117,-0.07405,-0.02054,-0.05481,0.05386,0
12,106,218,140.00000,-6.12836,5.14230,regular,-60,True,130.00000,177.75000,37.75000,4275,1,2117130,133,-0.07405,-0.02054,-0.05481,0.05386,0
12,106,218,140.00000,-6.12836,5.14230,regular,-60,True,130.00000,177.75000,37.75000,4275,1,2117147,150,-0.07405,-0.02054,-0.05481,0.05386,0
12,106,218,140.00000,-6.12836,5.14230,regular,-60,True,130.00000,177.75000,37.75000,4275,1,2117164,167,-0.07405,-0.02054,-0.05481,0.05386,0
12,106,218,140.00000,-6.12836,5.14230,regular,-60,True,130.00000,177.75000,37.75000,4275,1,2117180,183,-0.07405,-0.02054,-0.05481,0.05386,0
12,106,218,140.00000,-6.12836,5.14230,regular,-60,True,130.00000,177.75000,37.75000,4275,1,2117197,200,-0.07405,-0.02054,-0.05481,0.05386,0
12,106,218,140.00000,-6.12836,5.14230,regular,-60,True,130.00000,177.75000,37.75000,4275,1,2117214,217,-0.07405,-0.02054,-0.05481,0.05386,0
12,106,218,140.00000,-6.12836,5.14230,regular,-60,True,130.00000,177.75000,37.75000,4275,1,2117230,233,-0.07405,-0.02054,-0.05481,0.05386,0
12,106,218,140.00000,-6.12836,5.14230,regular,-60,True,130.00000,177.75000,37.75000,4275,1,2117247,250,-0.07405,-0.02054,-0.05481,0.05386,0
12,106,218,140.00000,-6.12836,5.14230,regular,-60,True,130.00000,177.75000,37.75000,4275,1,2117264,267,-0.07405,-0.02054,-0.05481,0.05386,0
12,106,218,140.00000,-6.12836,5.14230,regular,-60,True,130.00000,177.75000,37.75000,4275,1,2117280,283,-0.07405,-0.02054,-0.05481,0.05386,0
12,106,218,140.00000,-6.12836,5.14230,regular,-60,True,130.00000,177.75000,37.75000,4275,1,2117297,300,-0.07405,-0.02054,-0.05481,0.05386,0
12,106,218,140.00000,-6.12836,5.14230,regular,-60,True,130.00000,177.75000,37.75000,4275,1,2117314,317,-0.07405,-0.02054,-0.05481,0.05386,0
12,106,218,140.00000,-6.12836,5.14230,regular,-60,True,130.00000,177.75000,37.75000,4275,1,2117330,333,-0.07405,-0.02054,-0.05481,0.05386,0
