task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,74,186,20.00000,7.51754,2.73616,regular,-60,True,10.00000,66.25000,46.25000,4938,0,1808643,0,-0.07405,0.00000,-0.03702,0.06413,0
12,74,186,20.00000,7.51754,2.73616,regular,-60,True,10.00000,66.25000,46.25000,4938,1,1808659,16,-0.07405,0.00000,-0.03702,0.06413,0
12,74,186,20.00000,7.51754,2.73616,regular,-60,True,10.00000,66.25000,46.25000,4938,1,1808676,33,-0.07405,0.00000,-0.03702,0.06413,0
12,74,186,20.00000,7.51754,2.73616,regular,-60,True,10.00000,66.25000,46.25000,4938,1,1808693,50,-0.07405,0.00000,-0.03702,0.06413,0
12,74,186,20.00000,7.51754,2.73616,regular,-60,True,10.00000,66.25000,46.25000,4938,1,1808709,66,-0.07405,0.00000,-0.03702,0.06413,0
12,74,186,20.00000,7.51754,2.73616,regular,-60,True,10.00000,66.25000,46.25000,4938,1,1808726,83,-0.07405,0.00000,-0.03702,0.06413,0
12,74,186,20.00000,7.51754,2.73616,regular,-60,True,10.00000,66.25000,46.25000,4938,1,1808743,100,-0.07405,0.00000,-0.03702,0.06413,0
12,74,186,20.00000,7.51754,2.73616,regular,-60,True,10.00000,66.25000,46.25000,4938,1,1808759,116,-0.07405,0.00000,-0.03702,0.06413,0
12,74,186,20.00000,7.51754,2.73616,regular,-60,True,10.00000,66.25000,46.25000,4938,1,1808776,133,-0.07405,0.00000,-0.03702,0.06413,0
12,74,186,20.00000,7.51754,2.73616,regular,-60,True,10.00000,66.25000,46.25000,4938,1,1808793,150,-0.07405,0.00000,-0.03702,0.06413,0
12,74,186,20.00000,7.51754,2.73616,regular,-60,True,10.00000,66.25000,46.25000,4938,1,1808809,166,-0.07405,0.00000,-0.03702,0.06413,0
12,74,186,20.00000,7.51754,2.73616,regular,-60,True,10.00000,66.25000,46.25000,4938,1,1808826,183,-0.07405,0.00000,-0.03702,0.06413,0
12,74,186,20.00000,7.51754,2.73616,regular,-60,True,10.00000,66.25000,46.25000,4938,1,1808843,200,-0.07405,0.00000,-0.03702,0.06413,0
12,74,186,20.00000,7.51754,2.73616,regular,-60,True,10.00000,66.25000,46.25000,4938,1,1808859,216,-0.07405,0.00000,-0.03702,0.06413,0
12,74,186,20.00000,7.51754,2.73616,regular,-60,True,10.00000,66.25000,46.25000,4938,1,1808876,233,-0.07405,0.00000,-0.03702,0.06413,0
12,74,186,20.00000,7.51754,2.73616,regular,-60,True,10.00000,66.25000,46.25000,4938,1,1808893,250,-0.07405,0.00000,-0.03702,0.06413,0
12,74,186,20.00000,7.51754,2.73616,regular,-60,True,10.00000,66.25000,46.25000,4938,1,1808910,267,-0.07405,0.00000,-0.03702,0.06413,0
12,74,186,20.00000,7.51754,2.73616,regular,-60,True,10.00000,66.25000,46.25000,4938,1,1808926,283,-0.07405,0.00000,-0.03702,0.06413,0
