task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,7,119,20.00000,7.51754,2.73616,regular,-60,True,10.00000,342.25000,-37.75000,6185,0,1021902,0,0.07405,-0.16434,-0.10530,-0.14630,0
12,7,119,20.00000,7.51754,2.73616,regular,-60,True,10.00000,342.25000,-37.75000,6185,1,1021919,17,0.07405,-0.16434,-0.10530,-0.14630,0
12,7,119,20.00000,7.51754,2.73616,regular,-60,True,10.00000,342.25000,-37.75000,6185,1,1021936,34,0.07405,-0.16434,-0.10530,-0.14630,0
12,7,119,20.00000,7.51754,2.73616,regular,-60,True,10.00000,342.25000,-37.75000,6185,1,1021952,50,0.07405,-0.16434,-0.10530,-0.14630,0
12,7,119,20.00000,7.51754,2.73616,regular,-60,True,10.00000,342.25000,-37.75000,6185,1,1021969,67,0.07405,-0.16434,-0.10530,-0.14630,0
12,7,119,20.00000,7.51754,2.73616,regular,-60,True,10.00000,342.25000,-37.75000,6185,1,1021985,83,0.07405,-0.16434,-0.10530,-0.14630,0
12,7,119,20.00000,7.51754,2.73616,regular,-60,True,10.00000,342.25000,-37.75000,6185,1,1022002,100,0.07405,-0.16434,-0.10530,-0.14630,0
12,7,119,20.00000,7.51754,2.73616,regular,-60,True,10.00000,342.25000,-37.75000,6185,1,1022019,117,0.07405,-0.16434,-0.10530,-0.14630,0
12,7,119,20.00000,7.51754,2.73616,regular,-60,True,10.00000,342.25000,-37.75000,6185,1,1022036,134,0.07405,-0.16434,-0.10530,-0.14630,0
12,7,119,20.00000,7.51754,2.73616,regular,-60,True,10.00000,342.25000,-37.75000,6185,1,1022053,151,0.07405,-0.16434,-0.10530,-0.14630,0
12,7,119,20.00000,7.51754,2.73616,regular,-60,True,10.00000,342.25000,-37.75000,6185,1,1022069,167,0.07405,-0.16434,-0.10530,-0.14630,0
12,7,119,20.00000,7.51754,2.73616,regular,-60,True,10.00000,342.25000,-37.75000,6185,1,1022086,184,0.07405,-0.16434,-0.10530,-0.14630,0
12,7,119,20.00000,7.51754,2.73616,regular,-60,True,10.00000,342.25000,-37.75000,6185,1,1022102,200,0.07405,-0.16434,-0.10530,-0.14630,0
12,7,119,20.00000,7.51754,2.73616,regular,-60,True,10.00000,342.25000,-37.75000,6185,1,1022119,217,0.07405,-0.16434,-0.10530,-0.14630,0
12,7,119,20.00000,7.51754,2.73616,regular,-60,True,10.00000,342.25000,-37.75000,6185,1,1022136,234,0.07405,-0.16434,-0.10530,-0.14630,0
12,7,119,20.00000,7.51754,2.73616,regular,-60,True,10.00000,342.25000,-37.75000,6185,1,1022152,250,0.07405,-0.16434,-0.10530,-0.14630,0
12,7,119,20.00000,7.51754,2.73616,regular,-60,True,10.00000,342.25000,-37.75000,6185,1,1022169,267,0.07405,-0.16434,-0.10530,-0.14630,0
12,7,119,20.00000,7.51754,2.73616,regular,-60,True,10.00000,342.25000,-37.75000,6185,1,1022186,284,0.07405,-0.16434,-0.10530,-0.14630,0
12,7,119,20.00000,7.51754,2.73616,regular,-60,True,10.00000,342.25000,-37.75000,6185,1,1022202,300,0.07405,-0.16434,-0.10530,-0.14630,0
12,7,119,20.00000,7.51754,2.73616,regular,-60,True,10.00000,342.25000,-37.75000,6185,1,1022219,317,0.07405,-0.16434,-0.10530,-0.14630,0
12,7,119,20.00000,7.51754,2.73616,regular,-60,True,10.00000,342.25000,-37.75000,6185,1,1022236,334,0.07405,-0.16434,-0.10530,-0.14630,0
12,7,119,20.00000,7.51754,2.73616,regular,-60,True,10.00000,342.25000,-37.75000,6185,1,1022252,350,0.07405,-0.16434,-0.10530,-0.14630,0
12,7,119,20.00000,7.51754,2.73616,regular,-60,True,10.00000,342.25000,-37.75000,6185,2,1022269,367,0.07405,-0.16434,-0.10530,-0.14630,0
12,7,119,20.00000,7.51754,2.73616,regular,-60,True,10.00000,342.25000,-37.75000,6185,2,1022286,384,0.07405,-0.16434,-0.10530,-0.14630,0
12,7,119,20.00000,7.51754,2.73616,regular,-60,True,10.00000,342.25000,-37.75000,6185,2,1022302,400,0.07405,-0.16434,-0.10530,-0.14630,0
12,7,119,20.00000,7.51754,2.73616,regular,-60,True,10.00000,342.25000,-37.75000,6185,2,1022319,417,0.09256,-0.16434,-0.09605,-0.16233,0
12,7,119,20.00000,7.51754,2.73616,regular,-60,True,10.00000,342.25000,-37.75000,6185,2,1022336,434,0.12958,-0.18489,-0.09532,-0.20467,0
12,7,119,20.00000,7.51754,2.73616,regular,-60,True,10.00000,342.25000,-37.75000,6185,2,1022352,450,0.16661,-0.20543,-0.09460,-0.24700,0
12,7,119,20.00000,7.51754,2.73616,regular,-60,True,10.00000,342.25000,-37.75000,6185,2,1022369,467,0.22214,-0.20543,-0.06684,-0.29510,0
12,7,119,20.00000,7.51754,2.73616,regular,-60,True,10.00000,342.25000,-37.75000,6185,2,1022386,484,0.25917,-0.22597,-0.06611,-0.33743,0
12,7,119,20.00000,7.51754,2.73616,regular,-60,True,10.00000,342.25000,-37.75000,6185,2,1022402,500,0.31470,-0.24652,-0.05614,-0.39580,0
12,7,119,20.00000,7.51754,2.73616,regular,-60,True,10.00000,342.25000,-37.75000,6185,2,1022419,517,0.37024,-0.26706,-0.04616,-0.45416,0
12,7,119,20.00000,7.51754,2.73616,regular,-60,True,10.00000,342.25000,-37.75000,6185,2,1022436,534,0.40726,-0.28760,-0.04544,-0.49650,0
12,7,119,20.00000,7.51754,2.73616,regular,-60,True,10.00000,342.25000,-37.75000,6185,2,1022453,551,0.46280,-0.32869,-0.05325,-0.56514,0
12,7,119,20.00000,7.51754,2.73616,regular,-60,True,10.00000,342.25000,-37.75000,6185,2,1022469,567,0.49982,-0.34923,-0.05253,-0.60747,0
12,7,119,20.00000,7.51754,2.73616,regular,-60,True,10.00000,342.25000,-37.75000,6185,2,1022486,584,0.53685,-0.36977,-0.05181,-0.64981,0
12,7,119,20.00000,7.51754,2.73616,regular,-60,True,10.00000,342.25000,-37.75000,6185,2,1022503,601,0.57387,-0.39032,-0.05109,-0.69214,0
12,7,119,20.00000,7.51754,2.73616,regular,-60,True,10.00000,342.25000,-37.75000,6185,2,1022519,617,0.62940,-0.41086,-0.04111,-0.75051,0
12,7,119,20.00000,7.51754,2.73616,regular,-60,True,10.00000,342.25000,-37.75000,6185,2,1022536,634,0.64792,-0.43140,-0.04965,-0.77681,0
12,7,119,20.00000,7.51754,2.73616,regular,-60,True,10.00000,342.25000,-37.75000,6185,2,1022553,651,0.70345,-0.45195,-0.03967,-0.83518,0
12,7,119,20.00000,7.51754,2.73616,regular,-60,True,10.00000,342.25000,-37.75000,6185,2,1022569,667,0.72196,-0.47249,-0.04820,-0.86148,0
