task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,37,149,20.00000,7.51754,2.73616,regular,-60,True,10.00000,33.75000,13.75000,2411,0,1398009,0,0.09256,-0.02054,0.02849,-0.09043,0
12,37,149,20.00000,7.51754,2.73616,regular,-60,True,10.00000,33.75000,13.75000,2411,1,1398026,17,0.09256,-0.02054,0.02849,-0.09043,0
12,37,149,20.00000,7.51754,2.73616,regular,-60,True,10.00000,33.75000,13.75000,2411,1,1398043,34,0.09256,-0.02054,0.02849,-0.09043,0
12,37,149,20.00000,7.51754,2.73616,regular,-60,True,10.00000,33.75000,13.75000,2411,1,1398059,50,0.09256,-0.02054,0.02849,-0.09043,0
12,37,149,20.00000,7.51754,2.73616,regular,-60,True,10.00000,33.75000,13.75000,2411,1,1398076,67,0.09256,-0.02054,0.02849,-0.09043,0
12,37,149,20.00000,7.51754,2.73616,regular,-60,True,10.00000,33.75000,13.75000,2411,1,1398093,84,0.09256,-0.02054,0.02849,-0.09043,0
12,37,149,20.00000,7.51754,2.73616,regular,-60,True,10.00000,33.75000,13.75000,2411,1,1398109,100,0.09256,-0.02054,0.02849,-0.09043,0
12,37,149,20.00000,7.51754,2.73616,regular,-60,True,10.00000,33.75000,13.75000,2411,1,1398126,117,0.09256,-0.02054,0.02849,-0.09043,0
12,37,149,20.00000,7.51754,2.73616,regular,-60,True,10.00000,33.75000,13.75000,2411,1,1398143,134,0.09256,-0.02054,0.02849,-0.09043,0
12,37,149,20.00000,7.51754,2.73616,regular,-60,True,10.00000,33.75000,13.75000,2411,1,1398159,150,0.09256,-0.02054,0.02849,-0.09043,0
12,37,149,20.00000,7.51754,2.73616,regular,-60,True,10.00000,33.75000,13.75000,2411,1,1398176,167,0.09256,-0.02054,0.02849,-0.09043,0
12,37,149,20.00000,7.51754,2.73616,regular,-60,True,10.00000,33.75000,13.75000,2411,1,1398193,184,0.09256,-0.02054,0.02849,-0.09043,0
12,37,149,20.00000,7.51754,2.73616,regular,-60,True,10.00000,33.75000,13.75000,2411,1,1398209,200,0.09256,-0.02054,0.02849,-0.09043,0
12,37,149,20.00000,7.51754,2.73616,regular,-60,True,10.00000,33.75000,13.75000,2411,1,1398226,217,0.09256,-0.02054,0.02849,-0.09043,0
12,37,149,20.00000,7.51754,2.73616,regular,-60,True,10.00000,33.75000,13.75000,2411,1,1398243,234,0.09256,-0.02054,0.02849,-0.09043,0
12,37,149,20.00000,7.51754,2.73616,regular,-60,True,10.00000,33.75000,13.75000,2411,1,1398259,250,0.09256,-0.02054,0.02849,-0.09043,0
12,37,149,20.00000,7.51754,2.73616,regular,-60,True,10.00000,33.75000,13.75000,2411,1,1398276,267,0.09256,-0.02054,0.02849,-0.09043,0
12,37,149,20.00000,7.51754,2.73616,regular,-60,True,10.00000,33.75000,13.75000,2411,1,1398293,284,0.09256,-0.02054,0.02849,-0.09043,0
