task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,88,200,40.00000,6.12836,5.14230,regular,-60,True,30.00000,71.50000,31.50000,4064,0,1953171,0,-0.05554,-0.18489,-0.18788,-0.04435,0
12,88,200,40.00000,6.12836,5.14230,regular,-60,True,30.00000,71.50000,31.50000,4064,1,1953187,16,-0.05554,-0.18489,-0.18788,-0.04435,0
12,88,200,40.00000,6.12836,5.14230,regular,-60,True,30.00000,71.50000,31.50000,4064,1,1953204,33,-0.05554,-0.18489,-0.18788,-0.04435,0
12,88,200,40.00000,6.12836,5.14230,regular,-60,True,30.00000,71.50000,31.50000,4064,1,1953220,49,-0.05554,-0.18489,-0.18788,-0.04435,0
12,88,200,40.00000,6.12836,5.14230,regular,-60,True,30.00000,71.50000,31.50000,4064,1,1953237,66,-0.05554,-0.18489,-0.18788,-0.04435,0
12,88,200,40.00000,6.12836,5.14230,regular,-60,True,30.00000,71.50000,31.50000,4064,1,1953254,83,-0.05554,-0.18489,-0.18788,-0.04435,0
12,88,200,40.00000,6.12836,5.14230,regular,-60,True,30.00000,71.50000,31.50000,4064,1,1953271,100,-0.05554,-0.18489,-0.18788,-0.04435,0
12,88,200,40.00000,6.12836,5.14230,regular,-60,True,30.00000,71.50000,31.50000,4064,1,1953287,116,-0.05554,-0.18489,-0.18788,-0.04435,0
12,88,200,40.00000,6.12836,5.14230,regular,-60,True,30.00000,71.50000,31.50000,4064,1,1953304,133,-0.05554,-0.18489,-0.18788,-0.04435,0
12,88,200,40.00000,6.12836,5.14230,regular,-60,True,30.00000,71.50000,31.50000,4064,1,1953321,150,-0.05554,-0.18489,-0.18788,-0.04435,0
12,88,200,40.00000,6.12836,5.14230,regular,-60,True,30.00000,71.50000,31.50000,4064,1,1953337,166,-0.05554,-0.18489,-0.18788,-0.04435,0
12,88,200,40.00000,6.12836,5.14230,regular,-60,True,30.00000,71.50000,31.50000,4064,1,1953354,183,-0.05554,-0.18489,-0.18788,-0.04435,0
12,88,200,40.00000,6.12836,5.14230,regular,-60,True,30.00000,71.50000,31.50000,4064,1,1953371,200,-0.05554,-0.18489,-0.18788,-0.04435,0
12,88,200,40.00000,6.12836,5.14230,regular,-60,True,30.00000,71.50000,31.50000,4064,1,1953387,216,-0.05554,-0.18489,-0.18788,-0.04435,0
12,88,200,40.00000,6.12836,5.14230,regular,-60,True,30.00000,71.50000,31.50000,4064,1,1953404,233,-0.05554,-0.18489,-0.18788,-0.04435,0
12,88,200,40.00000,6.12836,5.14230,regular,-60,True,30.00000,71.50000,31.50000,4064,1,1953421,250,-0.05554,-0.18489,-0.18788,-0.04435,0
12,88,200,40.00000,6.12836,5.14230,regular,-60,True,30.00000,71.50000,31.50000,4064,1,1953437,266,-0.05554,-0.18489,-0.18788,-0.04435,0
