task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
2,22,22,160.00000,-7.51754,2.73616,regular,0,True,150.00000,160.00000,0.00000,1452,0,220768,0,-0.12958,0.12326,-0.12958,0.12326,0
2,22,22,160.00000,-7.51754,2.73616,regular,0,True,150.00000,160.00000,0.00000,1452,1,220785,17,-0.12958,0.12326,-0.12958,0.12326,0
2,22,22,160.00000,-7.51754,2.73616,regular,0,True,150.00000,160.00000,0.00000,1452,1,220802,34,-0.12958,0.12326,-0.12958,0.12326,0
2,22,22,160.00000,-7.51754,2.73616,regular,0,True,150.00000,160.00000,0.00000,1452,1,220818,50,-0.12958,0.12326,-0.12958,0.12326,0
2,22,22,160.00000,-7.51754,2.73616,regular,0,True,150.00000,160.00000,0.00000,1452,1,220835,67,-0.12958,0.12326,-0.12958,0.12326,0
2,22,22,160.00000,-7.51754,2.73616,regular,0,True,150.00000,160.00000,0.00000,1452,1,220852,84,-0.12958,0.12326,-0.12958,0.12326,0
2,22,22,160.00000,-7.51754,2.73616,regular,0,True,150.00000,160.00000,0.00000,1452,1,220868,100,-0.12958,0.12326,-0.12958,0.12326,0
2,22,22,160.00000,-7.51754,2.73616,regular,0,True,150.00000,160.00000,0.00000,1452,1,220885,117,-0.12958,0.12326,-0.12958,0.12326,0
2,22,22,160.00000,-7.51754,2.73616,regular,0,True,150.00000,160.00000,0.00000,1452,1,220902,134,-0.12958,0.12326,-0.12958,0.12326,0
2,22,22,160.00000,-7.51754,2.73616,regular,0,True,150.00000,160.00000,0.00000,1452,1,220918,150,-0.12958,0.12326,-0.12958,0.12326,0
2,22,22,160.00000,-7.51754,2.73616,regular,0,True,150.00000,160.00000,0.00000,1452,1,220935,167,-0.12958,0.12326,-0.12958,0.12326,0
2,22,22,160.00000,-7.51754,2.73616,regular,0,True,150.00000,160.00000,0.00000,1452,1,220952,184,-0.12958,0.12326,-0.12958,0.12326,0
2,22,22,160.00000,-7.51754,2.73616,regular,0,True,150.00000,160.00000,0.00000,1452,1,220968,200,-0.12958,0.12326,-0.12958,0.12326,0
2,22,22,160.00000,-7.51754,2.73616,regular,0,True,150.00000,160.00000,0.00000,1452,1,220985,217,-0.12958,0.12326,-0.12958,0.12326,0
2,22,22,160.00000,-7.51754,2.73616,regular,0,True,150.00000,160.00000,0.00000,1452,1,221002,234,-0.12958,0.12326,-0.12958,0.12326,0
2,22,22,160.00000,-7.51754,2.73616,regular,0,True,150.00000,160.00000,0.00000,1452,1,221018,250,-0.12958,0.12326,-0.12958,0.12326,0
2,22,22,160.00000,-7.51754,2.73616,regular,0,True,150.00000,160.00000,0.00000,1452,1,221035,267,-0.12958,0.12326,-0.12958,0.12326,0
2,22,22,160.00000,-7.51754,2.73616,regular,0,True,150.00000,160.00000,0.00000,1452,1,221052,284,-0.12958,0.12326,-0.12958,0.12326,0
2,22,22,160.00000,-7.51754,2.73616,regular,0,True,150.00000,160.00000,0.00000,1452,1,221068,300,-0.12958,0.12326,-0.12958,0.12326,0
2,22,22,160.00000,-7.51754,2.73616,regular,0,True,150.00000,160.00000,0.00000,1452,1,221085,317,-0.14810,0.14380,-0.14810,0.14380,0
2,22,22,160.00000,-7.51754,2.73616,regular,0,True,150.00000,160.00000,0.00000,1452,1,221102,334,-0.18512,0.14380,-0.18512,0.14380,0
2,22,22,160.00000,-7.51754,2.73616,regular,0,True,150.00000,160.00000,0.00000,1452,1,221119,351,-0.25917,0.16434,-0.25917,0.16434,0
2,22,22,160.00000,-7.51754,2.73616,regular,0,True,150.00000,160.00000,0.00000,1452,0,221135,367,-0.33321,0.18489,-0.33321,0.18489,0
2,22,22,160.00000,-7.51754,2.73616,regular,0,True,150.00000,160.00000,0.00000,1452,0,221152,384,-0.38875,0.20543,-0.38875,0.20543,0
2,22,22,160.00000,-7.51754,2.73616,regular,0,True,150.00000,160.00000,0.00000,1452,0,221168,400,-0.44429,0.22597,-0.44429,0.22597,0
2,22,22,160.00000,-7.51754,2.73616,regular,0,True,150.00000,160.00000,0.00000,1452,0,221185,417,-0.49982,0.22597,-0.49982,0.22597,0
2,22,22,160.00000,-7.51754,2.73616,regular,0,True,150.00000,160.00000,0.00000,1452,0,221202,434,-0.59238,0.24652,-0.59238,0.24652,0
2,22,22,160.00000,-7.51754,2.73616,regular,0,True,150.00000,160.00000,0.00000,1452,0,221219,451,-0.66643,0.26706,-0.66643,0.26706,0
2,22,22,160.00000,-7.51754,2.73616,regular,0,True,150.00000,160.00000,0.00000,1452,0,221235,467,-0.72196,0.30814,-0.72196,0.30814,0
2,22,22,160.00000,-7.51754,2.73616,regular,0,True,150.00000,160.00000,0.00000,1452,0,221252,484,-0.81452,0.34923,-0.81452,0.34923,0
2,22,22,160.00000,-7.51754,2.73616,regular,0,True,150.00000,160.00000,0.00000,1452,0,221269,501,-0.88857,0.36977,-0.88857,0.36977,0
2,22,22,160.00000,-7.51754,2.73616,regular,0,True,150.00000,160.00000,0.00000,1452,0,221285,517,-0.98113,0.41086,-0.98113,0.41086,0
2,22,22,160.00000,-7.51754,2.73616,regular,0,True,150.00000,160.00000,0.00000,1452,0,221302,534,-1.05518,0.45195,-1.05518,0.45195,0
2,22,22,160.00000,-7.51754,2.73616,regular,0,True,150.00000,160.00000,0.00000,1452,0,221319,551,-1.12923,0.47249,-1.12923,0.47249,0
2,22,22,160.00000,-7.51754,2.73616,regular,0,True,150.00000,160.00000,0.00000,1452,0,221335,567,-1.22179,0.51357,-1.22179,0.51357,0
2,22,22,160.00000,-7.51754,2.73616,regular,0,True,150.00000,160.00000,0.00000,1452,0,221352,584,-1.33286,0.55466,-1.33286,0.55466,0
2,22,22,160.00000,-7.51754,2.73616,regular,0,True,150.00000,160.00000,0.00000,1452,0,221369,601,-1.42542,0.57520,-1.42542,0.57520,0
2,22,22,160.00000,-7.51754,2.73616,regular,0,True,150.00000,160.00000,0.00000,1452,0,221385,617,-1.49946,0.59575,-1.49946,0.59575,0
2,22,22,160.00000,-7.51754,2.73616,regular,0,True,150.00000,160.00000,0.00000,1452,0,221402,634,-1.59202,0.61629,-1.59202,0.61629,0
2,22,22,160.00000,-7.51754,2.73616,regular,0,True,150.00000,160.00000,0.00000,1452,0,221419,651,-1.70310,0.63683,-1.70310,0.63683,0
2,22,22,160.00000,-7.51754,2.73616,regular,0,True,150.00000,160.00000,0.00000,1452,0,221435,667,-1.77714,0.65737,-1.77714,0.65737,0
2,22,22,160.00000,-7.51754,2.73616,regular,0,True,150.00000,160.00000,0.00000,1452,0,221452,684,-1.86970,0.67792,-1.86970,0.67792,0
2,22,22,160.00000,-7.51754,2.73616,regular,0,True,150.00000,160.00000,0.00000,1452,0,221469,701,-1.98077,0.69846,-1.98077,0.69846,0
2,22,22,160.00000,-7.51754,2.73616,regular,0,True,150.00000,160.00000,0.00000,1452,0,221485,717,-2.07333,0.71900,-2.07333,0.71900,0
2,22,22,160.00000,-7.51754,2.73616,regular,0,True,150.00000,160.00000,0.00000,1452,0,221502,734,-2.18440,0.76009,-2.18440,0.76009,0
2,22,22,160.00000,-7.51754,2.73616,regular,0,True,150.00000,160.00000,0.00000,1452,0,221519,751,-2.25845,0.78063,-2.25845,0.78063,0
2,22,22,160.00000,-7.51754,2.73616,regular,0,True,150.00000,160.00000,0.00000,1452,0,221535,767,-2.33250,0.82172,-2.33250,0.82172,0
2,22,22,160.00000,-7.51754,2.73616,regular,0,True,150.00000,160.00000,0.00000,1452,0,221552,784,-2.42506,0.84226,-2.42506,0.84226,0
2,22,22,160.00000,-7.51754,2.73616,regular,0,True,150.00000,160.00000,0.00000,1452,0,221569,801,-2.51762,0.88335,-2.51762,0.88335,0
2,22,22,160.00000,-7.51754,2.73616,regular,0,True,150.00000,160.00000,0.00000,1452,0,221585,817,-2.57315,0.90389,-2.57315,0.90389,0
2,22,22,160.00000,-7.51754,2.73616,regular,0,True,150.00000,160.00000,0.00000,1452,0,221602,834,-2.66571,0.94498,-2.66571,0.94498,0
2,22,22,160.00000,-7.51754,2.73616,regular,0,True,150.00000,160.00000,0.00000,1452,0,221619,851,-2.72125,0.98606,-2.72125,0.98606,0
2,22,22,160.00000,-7.51754,2.73616,regular,0,True,150.00000,160.00000,0.00000,1452,0,221635,867,-2.77679,1.00661,-2.77679,1.00661,0
2,22,22,160.00000,-7.51754,2.73616,regular,0,True,150.00000,160.00000,0.00000,1452,0,221652,884,-2.81381,1.02715,-2.81381,1.02715,0
2,22,22,160.00000,-7.51754,2.73616,regular,0,True,150.00000,160.00000,0.00000,1452,0,221669,901,-2.85083,1.04769,-2.85083,1.04769,0
2,22,22,160.00000,-7.51754,2.73616,regular,0,True,150.00000,160.00000,0.00000,1452,0,221686,918,-2.86935,1.04769,-2.86935,1.04769,0
2,22,22,160.00000,-7.51754,2.73616,regular,0,True,150.00000,160.00000,0.00000,1452,0,221702,934,-2.86935,1.04769,-2.86935,1.04769,0
2,22,22,160.00000,-7.51754,2.73616,regular,0,True,150.00000,160.00000,0.00000,1452,0,221719,951,-2.86935,1.04769,-2.86935,1.04769,0
2,22,22,160.00000,-7.51754,2.73616,regular,0,True,150.00000,160.00000,0.00000,1452,0,221736,968,-2.86935,1.04769,-2.86935,1.04769,0
