task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,99,211,80.00000,1.38919,7.87846,regular,-60,True,70.00000,115.25000,35.25000,4148,0,2057801,0,-0.14810,0.08217,-0.00288,0.16934,0
12,99,211,80.00000,1.38919,7.87846,regular,-60,True,70.00000,115.25000,35.25000,4148,1,2057818,17,-0.14810,0.08217,-0.00288,0.16934,0
12,99,211,80.00000,1.38919,7.87846,regular,-60,True,70.00000,115.25000,35.25000,4148,1,2057834,33,-0.14810,0.08217,-0.00288,0.16934,0
12,99,211,80.00000,1.38919,7.87846,regular,-60,True,70.00000,115.25000,35.25000,4148,1,2057851,50,-0.14810,0.08217,-0.00288,0.16934,0
12,99,211,80.00000,1.38919,7.87846,regular,-60,True,70.00000,115.25000,35.25000,4148,1,2057868,67,-0.14810,0.08217,-0.00288,0.16934,0
12,99,211,80.00000,1.38919,7.87846,regular,-60,True,70.00000,115.25000,35.25000,4148,1,2057885,84,-0.14810,0.08217,-0.00288,0.16934,0
12,99,211,80.00000,1.38919,7.87846,regular,-60,True,70.00000,115.25000,35.25000,4148,1,2057901,100,-0.14810,0.08217,-0.00288,0.16934,0
12,99,211,80.00000,1.38919,7.87846,regular,-60,True,70.00000,115.25000,35.25000,4148,1,2057918,117,-0.14810,0.08217,-0.00288,0.16934,0
12,99,211,80.00000,1.38919,7.87846,regular,-60,True,70.00000,115.25000,35.25000,4148,1,2057935,134,-0.14810,0.08217,-0.00288,0.16934,0
12,99,211,80.00000,1.38919,7.87846,regular,-60,True,70.00000,115.25000,35.25000,4148,1,2057951,150,-0.14810,0.08217,-0.00288,0.16934,0
12,99,211,80.00000,1.38919,7.87846,regular,-60,True,70.00000,115.25000,35.25000,4148,1,2057968,167,-0.14810,0.08217,-0.00288,0.16934,0
12,99,211,80.00000,1.38919,7.87846,regular,-60,True,70.00000,115.25000,35.25000,4148,1,2057984,183,-0.14810,0.08217,-0.00288,0.16934,0
12,99,211,80.00000,1.38919,7.87846,regular,-60,True,70.00000,115.25000,35.25000,4148,1,2058001,200,-0.14810,0.08217,-0.00288,0.16934,0
12,99,211,80.00000,1.38919,7.87846,regular,-60,True,70.00000,115.25000,35.25000,4148,1,2058018,217,-0.14810,0.08217,-0.00288,0.16934,0
12,99,211,80.00000,1.38919,7.87846,regular,-60,True,70.00000,115.25000,35.25000,4148,1,2058035,234,-0.14810,0.08217,-0.00288,0.16934,0
12,99,211,80.00000,1.38919,7.87846,regular,-60,True,70.00000,115.25000,35.25000,4148,1,2058051,250,-0.14810,0.08217,-0.00288,0.16934,0
12,99,211,80.00000,1.38919,7.87846,regular,-60,True,70.00000,115.25000,35.25000,4148,1,2058068,267,-0.14810,0.08217,-0.00288,0.16934,0
12,99,211,80.00000,1.38919,7.87846,regular,-60,True,70.00000,115.25000,35.25000,4148,1,2058085,284,-0.14810,0.08217,-0.00288,0.16934,0
12,99,211,80.00000,1.38919,7.87846,regular,-60,True,70.00000,115.25000,35.25000,4148,1,2058101,300,-0.14810,0.08217,-0.00288,0.16934,0
12,99,211,80.00000,1.38919,7.87846,regular,-60,True,70.00000,115.25000,35.25000,4148,1,2058118,317,-0.14810,0.08217,-0.00288,0.16934,0
12,99,211,80.00000,1.38919,7.87846,regular,-60,True,70.00000,115.25000,35.25000,4148,1,2058135,334,-0.18512,0.08217,-0.02140,0.20140,0
12,99,211,80.00000,1.38919,7.87846,regular,-60,True,70.00000,115.25000,35.25000,4148,1,2058151,350,-0.22214,0.08217,-0.03991,0.23347,0
12,99,211,80.00000,1.38919,7.87846,regular,-60,True,70.00000,115.25000,35.25000,4148,2,2058168,367,-0.29619,0.08217,-0.07693,0.29759,0
12,99,211,80.00000,1.38919,7.87846,regular,-60,True,70.00000,115.25000,35.25000,4148,2,2058185,384,-0.37024,0.08217,-0.11396,0.36172,0
12,99,211,80.00000,1.38919,7.87846,regular,-60,True,70.00000,115.25000,35.25000,4148,2,2058201,400,-0.46280,0.10271,-0.14245,0.45215,0
12,99,211,80.00000,1.38919,7.87846,regular,-60,True,70.00000,115.25000,35.25000,4148,2,2058218,417,-0.53685,0.12326,-0.16168,0.52655,0
12,99,211,80.00000,1.38919,7.87846,regular,-60,True,70.00000,115.25000,35.25000,4148,2,2058235,434,-0.61089,0.14380,-0.18091,0.60095,0
12,99,211,80.00000,1.38919,7.87846,regular,-60,True,70.00000,115.25000,35.25000,4148,2,2058251,450,-0.68494,0.16434,-0.20014,0.67535,0
12,99,211,80.00000,1.38919,7.87846,regular,-60,True,70.00000,115.25000,35.25000,4148,2,2058268,467,-0.81452,0.18489,-0.24715,0.79784,0
12,99,211,80.00000,1.38919,7.87846,regular,-60,True,70.00000,115.25000,35.25000,4148,2,2058285,484,-0.96262,0.20543,-0.30340,0.93637,0
12,99,211,80.00000,1.38919,7.87846,regular,-60,True,70.00000,115.25000,35.25000,4148,2,2058301,500,-1.09220,0.20543,-0.36819,1.04859,0
12,99,211,80.00000,1.38919,7.87846,regular,-60,True,70.00000,115.25000,35.25000,4148,2,2058318,517,-1.20327,0.22597,-0.40594,1.15505,0
12,99,211,80.00000,1.38919,7.87846,regular,-60,True,70.00000,115.25000,35.25000,4148,2,2058335,534,-1.29583,0.26706,-0.41664,1.25575,0
12,99,211,80.00000,1.38919,7.87846,regular,-60,True,70.00000,115.25000,35.25000,4148,2,2058351,550,-1.38839,0.30814,-0.42734,1.35646,0
12,99,211,80.00000,1.38919,7.87846,regular,-60,True,70.00000,115.25000,35.25000,4148,2,2058368,567,-1.44393,0.36977,-0.40173,1.43537,0
12,99,211,80.00000,1.38919,7.87846,regular,-60,True,70.00000,115.25000,35.25000,4148,2,2058385,584,-1.53649,0.43140,-0.39464,1.54634,0
12,99,211,80.00000,1.38919,7.87846,regular,-60,True,70.00000,115.25000,35.25000,4148,2,2058401,600,-1.59202,0.49303,-0.36903,1.62525,0
12,99,211,80.00000,1.38919,7.87846,regular,-60,True,70.00000,115.25000,35.25000,4148,2,2058418,617,-1.64756,0.53412,-0.36122,1.69389,0
12,99,211,80.00000,1.38919,7.87846,regular,-60,True,70.00000,115.25000,35.25000,4148,2,2058435,634,-1.72161,0.59575,-0.34487,1.78883,0
12,99,211,80.00000,1.38919,7.87846,regular,-60,True,70.00000,115.25000,35.25000,4148,2,2058452,651,-1.77714,0.65737,-0.31927,1.86774,0
12,99,211,80.00000,1.38919,7.87846,regular,-60,True,70.00000,115.25000,35.25000,4148,2,2058468,667,-1.81417,0.69846,-0.30220,1.92034,0
