task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
2,16,16,80.00000,1.38919,7.87846,regular,0,True,70.00000,78.25000,-1.75000,1527,0,181321,0,-0.05554,-0.12326,-0.05554,-0.12326,0
2,16,16,80.00000,1.38919,7.87846,regular,0,True,70.00000,78.25000,-1.75000,1527,1,181338,17,-0.05554,-0.12326,-0.05554,-0.12326,0
2,16,16,80.00000,1.38919,7.87846,regular,0,True,70.00000,78.25000,-1.75000,1527,1,181355,34,-0.05554,-0.12326,-0.05554,-0.12326,0
2,16,16,80.00000,1.38919,7.87846,regular,0,True,70.00000,78.25000,-1.75000,1527,1,181371,50,-0.05554,-0.12326,-0.05554,-0.12326,0
2,16,16,80.00000,1.38919,7.87846,regular,0,True,70.00000,78.25000,-1.75000,1527,1,181388,67,-0.05554,-0.12326,-0.05554,-0.12326,0
2,16,16,80.00000,1.38919,7.87846,regular,0,True,70.00000,78.25000,-1.75000,1527,1,181405,84,-0.05554,-0.12326,-0.05554,-0.12326,0
2,16,16,80.00000,1.38919,7.87846,regular,0,True,70.00000,78.25000,-1.75000,1527,1,181421,100,-0.05554,-0.12326,-0.05554,-0.12326,0
2,16,16,80.00000,1.38919,7.87846,regular,0,True,70.00000,78.25000,-1.75000,1527,1,181438,117,-0.05554,-0.12326,-0.05554,-0.12326,0
2,16,16,80.00000,1.38919,7.87846,regular,0,True,70.00000,78.25000,-1.75000,1527,1,181455,134,-0.05554,-0.12326,-0.05554,-0.12326,0
2,16,16,80.00000,1.38919,7.87846,regular,0,True,70.00000,78.25000,-1.75000,1527,1,181471,150,-0.05554,-0.12326,-0.05554,-0.12326,0
2,16,16,80.00000,1.38919,7.87846,regular,0,True,70.00000,78.25000,-1.75000,1527,1,181488,167,-0.05554,-0.12326,-0.05554,-0.12326,0
2,16,16,80.00000,1.38919,7.87846,regular,0,True,70.00000,78.25000,-1.75000,1527,1,181505,184,-0.05554,-0.12326,-0.05554,-0.12326,0
2,16,16,80.00000,1.38919,7.87846,regular,0,True,70.00000,78.25000,-1.75000,1527,1,181521,200,-0.05554,-0.12326,-0.05554,-0.12326,0
2,16,16,80.00000,1.38919,7.87846,regular,0,True,70.00000,78.25000,-1.75000,1527,1,181538,217,-0.05554,-0.12326,-0.05554,-0.12326,0
2,16,16,80.00000,1.38919,7.87846,regular,0,True,70.00000,78.25000,-1.75000,1527,1,181555,234,-0.05554,-0.12326,-0.05554,-0.12326,0
2,16,16,80.00000,1.38919,7.87846,regular,0,True,70.00000,78.25000,-1.75000,1527,1,181571,250,-0.05554,-0.12326,-0.05554,-0.12326,0
2,16,16,80.00000,1.38919,7.87846,regular,0,True,70.00000,78.25000,-1.75000,1527,1,181588,267,-0.05554,-0.12326,-0.05554,-0.12326,0
2,16,16,80.00000,1.38919,7.87846,regular,0,True,70.00000,78.25000,-1.75000,1527,1,181605,284,-0.05554,-0.12326,-0.05554,-0.12326,0
2,16,16,80.00000,1.38919,7.87846,regular,0,True,70.00000,78.25000,-1.75000,1527,1,181621,300,-0.05554,-0.12326,-0.05554,-0.12326,0
2,16,16,80.00000,1.38919,7.87846,regular,0,True,70.00000,78.25000,-1.75000,1527,1,181638,317,-0.05554,-0.12326,-0.05554,-0.12326,0
2,16,16,80.00000,1.38919,7.87846,regular,0,True,70.00000,78.25000,-1.75000,1527,1,181655,334,-0.05554,-0.12326,-0.05554,-0.12326,0
2,16,16,80.00000,1.38919,7.87846,regular,0,True,70.00000,78.25000,-1.75000,1527,1,181671,350,-0.05554,-0.12326,-0.05554,-0.12326,0
2,16,16,80.00000,1.38919,7.87846,regular,0,True,70.00000,78.25000,-1.75000,1527,2,181688,367,-0.05554,-0.06163,-0.05554,-0.06163,0
2,16,16,80.00000,1.38919,7.87846,regular,0,True,70.00000,78.25000,-1.75000,1527,2,181705,384,-0.05554,0.04109,-0.05554,0.04109,0
2,16,16,80.00000,1.38919,7.87846,regular,0,True,70.00000,78.25000,-1.75000,1527,2,181721,400,-0.03702,0.10271,-0.03702,0.10271,0
2,16,16,80.00000,1.38919,7.87846,regular,0,True,70.00000,78.25000,-1.75000,1527,2,181738,417,-0.01851,0.16434,-0.01851,0.16434,0
2,16,16,80.00000,1.38919,7.87846,regular,0,True,70.00000,78.25000,-1.75000,1527,2,181755,434,0.00000,0.20543,0.00000,0.20543,0
2,16,16,80.00000,1.38919,7.87846,regular,0,True,70.00000,78.25000,-1.75000,1527,2,181772,451,0.01851,0.26706,0.01851,0.26706,0
2,16,16,80.00000,1.38919,7.87846,regular,0,True,70.00000,78.25000,-1.75000,1527,2,181788,467,0.05554,0.32869,0.05554,0.32869,0
2,16,16,80.00000,1.38919,7.87846,regular,0,True,70.00000,78.25000,-1.75000,1527,2,181805,484,0.07405,0.41086,0.07405,0.41086,0
2,16,16,80.00000,1.38919,7.87846,regular,0,True,70.00000,78.25000,-1.75000,1527,2,181822,501,0.09256,0.49303,0.09256,0.49303,0
2,16,16,80.00000,1.38919,7.87846,regular,0,True,70.00000,78.25000,-1.75000,1527,2,181838,517,0.12958,0.59575,0.12958,0.59575,0
2,16,16,80.00000,1.38919,7.87846,regular,0,True,70.00000,78.25000,-1.75000,1527,2,181855,534,0.14810,0.67792,0.14810,0.67792,0
2,16,16,80.00000,1.38919,7.87846,regular,0,True,70.00000,78.25000,-1.75000,1527,2,181872,551,0.18512,0.78063,0.18512,0.78063,0
2,16,16,80.00000,1.38919,7.87846,regular,0,True,70.00000,78.25000,-1.75000,1527,2,181888,567,0.22214,0.86280,0.22214,0.86280,0
2,16,16,80.00000,1.38919,7.87846,regular,0,True,70.00000,78.25000,-1.75000,1527,2,181905,584,0.24065,0.94498,0.24065,0.94498,0
2,16,16,80.00000,1.38919,7.87846,regular,0,True,70.00000,78.25000,-1.75000,1527,2,181922,601,0.27768,1.02715,0.27768,1.02715,0
2,16,16,80.00000,1.38919,7.87846,regular,0,True,70.00000,78.25000,-1.75000,1527,2,181938,617,0.31470,1.15041,0.31470,1.15041,0
2,16,16,80.00000,1.38919,7.87846,regular,0,True,70.00000,78.25000,-1.75000,1527,2,181955,634,0.33321,1.25312,0.33321,1.25312,0
2,16,16,80.00000,1.38919,7.87846,regular,0,True,70.00000,78.25000,-1.75000,1527,2,181972,651,0.37024,1.33529,0.37024,1.33529,0
2,16,16,80.00000,1.38919,7.87846,regular,0,True,70.00000,78.25000,-1.75000,1527,2,181988,667,0.40726,1.43801,0.40726,1.43801,0
2,16,16,80.00000,1.38919,7.87846,regular,0,True,70.00000,78.25000,-1.75000,1527,2,182005,684,0.42577,1.52018,0.42577,1.52018,0
2,16,16,80.00000,1.38919,7.87846,regular,0,True,70.00000,78.25000,-1.75000,1527,2,182022,701,0.46280,1.64344,0.46280,1.64344,0
2,16,16,80.00000,1.38919,7.87846,regular,0,True,70.00000,78.25000,-1.75000,1527,2,182038,717,0.48131,1.72561,0.48131,1.72561,0
2,16,16,80.00000,1.38919,7.87846,regular,0,True,70.00000,78.25000,-1.75000,1527,2,182055,734,0.49982,1.82832,0.49982,1.82832,0
2,16,16,80.00000,1.38919,7.87846,regular,0,True,70.00000,78.25000,-1.75000,1527,2,182072,751,0.53685,1.95158,0.53685,1.95158,1
