task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,98,210,40.00000,6.12836,5.14230,regular,-60,True,30.00000,78.00000,38.00000,5169,0,2046493,0,-0.09256,0.04109,-0.01070,0.10070,0
12,98,210,40.00000,6.12836,5.14230,regular,-60,True,30.00000,78.00000,38.00000,5169,1,2046509,16,-0.09256,0.04109,-0.01070,0.10070,0
12,98,210,40.00000,6.12836,5.14230,regular,-60,True,30.00000,78.00000,38.00000,5169,1,2046526,33,-0.09256,0.04109,-0.01070,0.10070,0
12,98,210,40.00000,6.12836,5.14230,regular,-60,True,30.00000,78.00000,38.00000,5169,1,2046542,49,-0.09256,0.04109,-0.01070,0.10070,0
12,98,210,40.00000,6.12836,5.14230,regular,-60,True,30.00000,78.00000,38.00000,5169,1,2046559,66,-0.09256,0.04109,-0.01070,0.10070,0
12,98,210,40.00000,6.12836,5.14230,regular,-60,True,30.00000,78.00000,38.00000,5169,1,2046576,83,-0.09256,0.04109,-0.01070,0.10070,0
12,98,210,40.00000,6.12836,5.14230,regular,-60,True,30.00000,78.00000,38.00000,5169,1,2046593,100,-0.09256,0.04109,-0.01070,0.10070,0
12,98,210,40.00000,6.12836,5.14230,regular,-60,True,30.00000,78.00000,38.00000,5169,1,2046609,116,-0.09256,0.04109,-0.01070,0.10070,0
12,98,210,40.00000,6.12836,5.14230,regular,-60,True,30.00000,78.00000,38.00000,5169,1,2046626,133,-0.09256,0.04109,-0.01070,0.10070,0
12,98,210,40.00000,6.12836,5.14230,regular,-60,True,30.00000,78.00000,38.00000,5169,1,2046643,150,-0.09256,0.04109,-0.01070,0.10070,0
12,98,210,40.00000,6.12836,5.14230,regular,-60,True,30.00000,78.00000,38.00000,5169,1,2046659,166,-0.09256,0.04109,-0.01070,0.10070,0
12,98,210,40.00000,6.12836,5.14230,regular,-60,True,30.00000,78.00000,38.00000,5169,1,2046676,183,-0.09256,0.04109,-0.01070,0.10070,0
12,98,210,40.00000,6.12836,5.14230,regular,-60,True,30.00000,78.00000,38.00000,5169,1,2046692,199,-0.09256,0.04109,-0.01070,0.10070,0
12,98,210,40.00000,6.12836,5.14230,regular,-60,True,30.00000,78.00000,38.00000,5169,1,2046709,216,-0.09256,0.04109,-0.01070,0.10070,0
12,98,210,40.00000,6.12836,5.14230,regular,-60,True,30.00000,78.00000,38.00000,5169,1,2046726,233,-0.09256,0.04109,-0.01070,0.10070,0
12,98,210,40.00000,6.12836,5.14230,regular,-60,True,30.00000,78.00000,38.00000,5169,1,2046743,250,-0.09256,0.04109,-0.01070,0.10070,0
12,98,210,40.00000,6.12836,5.14230,regular,-60,True,30.00000,78.00000,38.00000,5169,1,2046759,266,-0.09256,0.04109,-0.01070,0.10070,0
12,98,210,40.00000,6.12836,5.14230,regular,-60,True,30.00000,78.00000,38.00000,5169,1,2046776,283,-0.09256,0.04109,-0.01070,0.10070,0
12,98,210,40.00000,6.12836,5.14230,regular,-60,True,30.00000,78.00000,38.00000,5169,1,2046793,300,-0.09256,0.04109,-0.01070,0.10070,0
12,98,210,40.00000,6.12836,5.14230,regular,-60,True,30.00000,78.00000,38.00000,5169,1,2046809,316,-0.09256,0.04109,-0.01070,0.10070,0
12,98,210,40.00000,6.12836,5.14230,regular,-60,True,30.00000,78.00000,38.00000,5169,1,2046826,333,-0.09256,0.04109,-0.01070,0.10070,0
12,98,210,40.00000,6.12836,5.14230,regular,-60,True,30.00000,78.00000,38.00000,5169,1,2046843,350,-0.09256,0.04109,-0.01070,0.10070,0
12,98,210,40.00000,6.12836,5.14230,regular,-60,True,30.00000,78.00000,38.00000,5169,2,2046859,366,-0.09256,0.04109,-0.01070,0.10070,0
12,98,210,40.00000,6.12836,5.14230,regular,-60,True,30.00000,78.00000,38.00000,5169,2,2046876,383,-0.09256,0.04109,-0.01070,0.10070,0
12,98,210,40.00000,6.12836,5.14230,regular,-60,True,30.00000,78.00000,38.00000,5169,2,2046893,400,-0.09256,0.04109,-0.01070,0.10070,0
12,98,210,40.00000,6.12836,5.14230,regular,-60,True,30.00000,78.00000,38.00000,5169,2,2046909,416,-0.09256,0.06163,0.00709,0.11097,0
12,98,210,40.00000,6.12836,5.14230,regular,-60,True,30.00000,78.00000,38.00000,5169,2,2046926,433,-0.11107,0.10271,0.03342,0.14755,0
12,98,210,40.00000,6.12836,5.14230,regular,-60,True,30.00000,78.00000,38.00000,5169,2,2046943,450,-0.12958,0.12326,0.04195,0.17385,0
12,98,210,40.00000,6.12836,5.14230,regular,-60,True,30.00000,78.00000,38.00000,5169,2,2046959,466,-0.14810,0.16434,0.06828,0.21043,0
12,98,210,40.00000,6.12836,5.14230,regular,-60,True,30.00000,78.00000,38.00000,5169,2,2046976,483,-0.16661,0.20543,0.09460,0.24700,0
12,98,210,40.00000,6.12836,5.14230,regular,-60,True,30.00000,78.00000,38.00000,5169,2,2046993,500,-0.18512,0.24652,0.12093,0.28358,0
12,98,210,40.00000,6.12836,5.14230,regular,-60,True,30.00000,78.00000,38.00000,5169,2,2047009,516,-0.20363,0.28760,0.14725,0.32015,0
12,98,210,40.00000,6.12836,5.14230,regular,-60,True,30.00000,78.00000,38.00000,5169,2,2047026,533,-0.20363,0.32869,0.18284,0.34069,0
