task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,107,219,40.00000,6.12836,5.14230,regular,-60,True,30.00000,76.00000,36.00000,3691,0,2124269,0,0.03702,-0.14380,-0.10602,-0.10396,0
12,107,219,40.00000,6.12836,5.14230,regular,-60,True,30.00000,76.00000,36.00000,3691,1,2124286,17,0.03702,-0.14380,-0.10602,-0.10396,0
12,107,219,40.00000,6.12836,5.14230,regular,-60,True,30.00000,76.00000,36.00000,3691,1,2124302,33,0.03702,-0.14380,-0.10602,-0.10396,0
12,107,219,40.00000,6.12836,5.14230,regular,-60,True,30.00000,76.00000,36.00000,3691,1,2124319,50,0.03702,-0.14380,-0.10602,-0.10396,0
12,107,219,40.00000,6.12836,5.14230,regular,-60,True,30.00000,76.00000,36.00000,3691,1,2124335,66,0.03702,-0.14380,-0.10602,-0.10396,0
12,107,219,40.00000,6.12836,5.14230,regular,-60,True,30.00000,76.00000,36.00000,3691,1,2124352,83,0.03702,-0.14380,-0.10602,-0.10396,0
12,107,219,40.00000,6.12836,5.14230,regular,-60,True,30.00000,76.00000,36.00000,3691,1,2124369,100,0.03702,-0.14380,-0.10602,-0.10396,0
12,107,219,40.00000,6.12836,5.14230,regular,-60,True,30.00000,76.00000,36.00000,3691,1,2124386,117,0.03702,-0.14380,-0.10602,-0.10396,0
12,107,219,40.00000,6.12836,5.14230,regular,-60,True,30.00000,76.00000,36.00000,3691,1,2124402,133,0.03702,-0.14380,-0.10602,-0.10396,0
12,107,219,40.00000,6.12836,5.14230,regular,-60,True,30.00000,76.00000,36.00000,3691,1,2124419,150,0.03702,-0.14380,-0.10602,-0.10396,0
12,107,219,40.00000,6.12836,5.14230,regular,-60,True,30.00000,76.00000,36.00000,3691,1,2124436,167,0.03702,-0.14380,-0.10602,-0.10396,0
