task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
10,7,103,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.50000,-0.50000,2825,0,809688,0,-0.05554,0.06163,-0.05554,0.06163,0
10,7,103,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.50000,-0.50000,2825,1,809704,16,-0.05554,0.06163,-0.05554,0.06163,0
10,7,103,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.50000,-0.50000,2825,1,809721,33,-0.05554,0.06163,-0.05554,0.06163,0
10,7,103,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.50000,-0.50000,2825,1,809738,50,-0.05554,0.06163,-0.05554,0.06163,0
10,7,103,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.50000,-0.50000,2825,1,809755,67,-0.05554,0.06163,-0.05554,0.06163,0
10,7,103,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.50000,-0.50000,2825,1,809771,83,-0.05554,0.06163,-0.05554,0.06163,0
10,7,103,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.50000,-0.50000,2825,1,809788,100,-0.05554,0.06163,-0.05554,0.06163,0
10,7,103,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.50000,-0.50000,2825,1,809805,117,-0.05554,0.06163,-0.05554,0.06163,0
10,7,103,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.50000,-0.50000,2825,1,809821,133,-0.05554,0.06163,-0.05554,0.06163,0
10,7,103,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.50000,-0.50000,2825,1,809838,150,-0.05554,0.06163,-0.05554,0.06163,0
10,7,103,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.50000,-0.50000,2825,1,809855,167,-0.05554,0.06163,-0.05554,0.06163,0
10,7,103,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.50000,-0.50000,2825,1,809871,183,-0.05554,0.06163,-0.05554,0.06163,0
10,7,103,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.50000,-0.50000,2825,1,809888,200,-0.05554,0.06163,-0.05554,0.06163,0
10,7,103,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.50000,-0.50000,2825,1,809905,217,-0.05554,0.06163,-0.05554,0.06163,0
10,7,103,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.50000,-0.50000,2825,1,809921,233,-0.05554,0.06163,-0.05554,0.06163,0
10,7,103,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.50000,-0.50000,2825,1,809938,250,-0.05554,0.06163,-0.05554,0.06163,0
10,7,103,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.50000,-0.50000,2825,1,809955,267,-0.05554,0.06163,-0.05554,0.06163,0
10,7,103,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.50000,-0.50000,2825,1,809971,283,-0.05554,0.06163,-0.05554,0.06163,0
