task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,8,88,140.00000,-6.12836,5.14230,regular,0,True,130.00000,138.75000,-1.25000,1585,0,729360,0,0.11107,0.22597,0.11107,0.22597,0
8,8,88,140.00000,-6.12836,5.14230,regular,0,True,130.00000,138.75000,-1.25000,1585,0,729376,16,0.11107,0.22597,0.11107,0.22597,0
8,8,88,140.00000,-6.12836,5.14230,regular,0,True,130.00000,138.75000,-1.25000,1585,0,729393,33,0.11107,0.22597,0.11107,0.22597,0
8,8,88,140.00000,-6.12836,5.14230,regular,0,True,130.00000,138.75000,-1.25000,1585,0,729410,50,0.11107,0.22597,0.11107,0.22597,0
8,8,88,140.00000,-6.12836,5.14230,regular,0,True,130.00000,138.75000,-1.25000,1585,0,729426,66,0.11107,0.22597,0.11107,0.22597,0
8,8,88,140.00000,-6.12836,5.14230,regular,0,True,130.00000,138.75000,-1.25000,1585,0,729443,83,0.11107,0.22597,0.11107,0.22597,0
8,8,88,140.00000,-6.12836,5.14230,regular,0,True,130.00000,138.75000,-1.25000,1585,0,729460,100,0.11107,0.22597,0.11107,0.22597,0
8,8,88,140.00000,-6.12836,5.14230,regular,0,True,130.00000,138.75000,-1.25000,1585,0,729476,116,0.11107,0.22597,0.11107,0.22597,0
8,8,88,140.00000,-6.12836,5.14230,regular,0,True,130.00000,138.75000,-1.25000,1585,0,729493,133,0.11107,0.22597,0.11107,0.22597,0
8,8,88,140.00000,-6.12836,5.14230,regular,0,True,130.00000,138.75000,-1.25000,1585,0,729510,150,0.11107,0.22597,0.11107,0.22597,0
8,8,88,140.00000,-6.12836,5.14230,regular,0,True,130.00000,138.75000,-1.25000,1585,0,729526,166,0.11107,0.22597,0.11107,0.22597,0
8,8,88,140.00000,-6.12836,5.14230,regular,0,True,130.00000,138.75000,-1.25000,1585,0,729543,183,0.11107,0.22597,0.11107,0.22597,0
8,8,88,140.00000,-6.12836,5.14230,regular,0,True,130.00000,138.75000,-1.25000,1585,0,729560,200,0.11107,0.22597,0.11107,0.22597,0
8,8,88,140.00000,-6.12836,5.14230,regular,0,True,130.00000,138.75000,-1.25000,1585,0,729576,216,0.11107,0.22597,0.11107,0.22597,0
8,8,88,140.00000,-6.12836,5.14230,regular,0,True,130.00000,138.75000,-1.25000,1585,0,729593,233,0.11107,0.22597,0.11107,0.22597,0
8,8,88,140.00000,-6.12836,5.14230,regular,0,True,130.00000,138.75000,-1.25000,1585,0,729610,250,0.11107,0.22597,0.11107,0.22597,0
8,8,88,140.00000,-6.12836,5.14230,regular,0,True,130.00000,138.75000,-1.25000,1585,0,729626,266,0.11107,0.22597,0.11107,0.22597,0
8,8,88,140.00000,-6.12836,5.14230,regular,0,True,130.00000,138.75000,-1.25000,1585,0,729643,283,0.11107,0.22597,0.11107,0.22597,0
8,8,88,140.00000,-6.12836,5.14230,regular,0,True,130.00000,138.75000,-1.25000,1585,0,729660,300,0.11107,0.22597,0.11107,0.22597,0
8,8,88,140.00000,-6.12836,5.14230,regular,0,True,130.00000,138.75000,-1.25000,1585,0,729676,316,0.11107,0.22597,0.11107,0.22597,0
8,8,88,140.00000,-6.12836,5.14230,regular,0,True,130.00000,138.75000,-1.25000,1585,0,729693,333,0.11107,0.22597,0.11107,0.22597,0
8,8,88,140.00000,-6.12836,5.14230,regular,0,True,130.00000,138.75000,-1.25000,1585,0,729710,350,0.11107,0.22597,0.11107,0.22597,0
8,8,88,140.00000,-6.12836,5.14230,regular,0,True,130.00000,138.75000,-1.25000,1585,0,729726,366,0.11107,0.22597,0.11107,0.22597,0
8,8,88,140.00000,-6.12836,5.14230,regular,0,True,130.00000,138.75000,-1.25000,1585,0,729743,383,0.11107,0.22597,0.11107,0.22597,0
8,8,88,140.00000,-6.12836,5.14230,regular,0,True,130.00000,138.75000,-1.25000,1585,0,729760,400,0.11107,0.22597,0.11107,0.22597,0
8,8,88,140.00000,-6.12836,5.14230,regular,0,True,130.00000,138.75000,-1.25000,1585,0,729777,417,0.11107,0.22597,0.11107,0.22597,0
