task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,77,189,80.00000,1.38919,7.87846,regular,-60,True,70.00000,107.75000,27.75000,4405,0,1846155,0,0.01851,-0.18489,-0.15086,-0.10848,0
12,77,189,80.00000,1.38919,7.87846,regular,-60,True,70.00000,107.75000,27.75000,4405,1,1846171,16,0.01851,-0.18489,-0.15086,-0.10848,0
12,77,189,80.00000,1.38919,7.87846,regular,-60,True,70.00000,107.75000,27.75000,4405,1,1846188,33,0.01851,-0.18489,-0.15086,-0.10848,0
12,77,189,80.00000,1.38919,7.87846,regular,-60,True,70.00000,107.75000,27.75000,4405,1,1846205,50,0.01851,-0.18489,-0.15086,-0.10848,0
12,77,189,80.00000,1.38919,7.87846,regular,-60,True,70.00000,107.75000,27.75000,4405,1,1846221,66,0.01851,-0.18489,-0.15086,-0.10848,0
12,77,189,80.00000,1.38919,7.87846,regular,-60,True,70.00000,107.75000,27.75000,4405,1,1846238,83,0.01851,-0.18489,-0.15086,-0.10848,0
12,77,189,80.00000,1.38919,7.87846,regular,-60,True,70.00000,107.75000,27.75000,4405,1,1846255,100,0.01851,-0.18489,-0.15086,-0.10848,0
12,77,189,80.00000,1.38919,7.87846,regular,-60,True,70.00000,107.75000,27.75000,4405,1,1846271,116,0.01851,-0.18489,-0.15086,-0.10848,0
12,77,189,80.00000,1.38919,7.87846,regular,-60,True,70.00000,107.75000,27.75000,4405,1,1846288,133,0.01851,-0.18489,-0.15086,-0.10848,0
12,77,189,80.00000,1.38919,7.87846,regular,-60,True,70.00000,107.75000,27.75000,4405,1,1846305,150,0.01851,-0.18489,-0.15086,-0.10848,0
12,77,189,80.00000,1.38919,7.87846,regular,-60,True,70.00000,107.75000,27.75000,4405,1,1846322,167,0.01851,-0.18489,-0.15086,-0.10848,0
12,77,189,80.00000,1.38919,7.87846,regular,-60,True,70.00000,107.75000,27.75000,4405,1,1846338,183,0.01851,-0.18489,-0.15086,-0.10848,0
